,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44685414,unsociable,sociable,-0.24621327,-0.69306743,"('unsociable', 'sociable')"
1,2.023998,unfriendly,friendly,2.0464265,0.022428513,"('unfriendly', 'friendly')"
2,0.4201959,unlikable,likable,-0.2963924,-0.7165883,"('unlikable', 'likable')"
3,-0.30187708,repellent,pleasant,0.06758217,0.36945924,"('repellent', 'pleasant')"
4,0.23996685,disliked,liked,0.33402994,0.09406309,"('disliked', 'liked')"
5,0.78066856,distant,outgoing,0.8666373,0.08596873,"('distant', 'outgoing')"
6,0.83025837,distant,open,0.9152513,0.084992945,"('distant', 'open')"
7,1.0298598,insensitive,sensitive,1.2715504,0.24169064,"('insensitive', 'sensitive')"
8,1.3062727,unaffectionate,affectionate,1.7209271,0.41465437,"('unaffectionate', 'affectionate')"
9,1.1715168,unaffectionate,caring,1.7058188,0.534302,"('unaffectionate', 'caring')"
10,0.97862065,unsympathetic,sympathetic,0.624243,-0.35437763,"('unsympathetic', 'sympathetic')"
11,-0.07380071,unhelpful,helpful,-0.33194363,-0.25814292,"('unhelpful', 'helpful')"
12,0.28731853,unsupportive,supportive,1.0862662,0.79894763,"('unsupportive', 'supportive')"
13,-0.2921377,impolite,polite,-0.20086831,0.0912694,"('impolite', 'polite')"
14,-0.13730198,antisocial,social,0.3680038,0.50530577,"('antisocial', 'social')"
15,0.41499943,boring,funny,0.4821006,0.06710118,"('boring', 'funny')"
16,-0.5618902,unpopular,popular,-0.6514952,-0.08960503,"('unpopular', 'popular')"
17,0.19870575,nasty,nice,0.19649234,-0.0022134036,"('nasty', 'nice')"
18,-0.045673788,disagreeable,welcoming,0.76030326,0.80597705,"('disagreeable', 'welcoming')"
19,0.37700278,inhospitable,hospitable,-0.20895995,-0.5859627,"('inhospitable', 'hospitable')"
20,-0.33956614,rough,thoughtful,-0.6500027,-0.31043658,"('rough', 'thoughtful')"
21,-0.27891493,immoral,moral,-0.43797588,-0.15906096,"('immoral', 'moral')"
22,0.4973653,untrustworthy,trustworthy,0.7480764,0.25071108,"('untrustworthy', 'trustworthy')"
23,0.7069172,insincere,sincere,0.86219084,0.15527362,"('insincere', 'sincere')"
24,1.280345,dishonest,honest,1.3229053,0.04256034,"('dishonest', 'honest')"
25,1.0239332,egoistic,altruistic,1.0077119,-0.016221285,"('egoistic', 'altruistic')"
26,1.1630118,hardhearted,benevolent,1.4725728,0.309561,"('hardhearted', 'benevolent')"
27,1.0348114,hardhearted,softhearted,1.4161334,0.38132203,"('hardhearted', 'softhearted')"
28,0.8835635,disloyal,loyal,0.2890407,-0.59452283,"('disloyal', 'loyal')"
29,-1.2459168,unfair,fair,-0.5237975,0.72211933,"('unfair', 'fair')"
30,-0.004269287,intolerant,tolerant,0.22740173,0.23167102,"('intolerant', 'tolerant')"
31,0.18487942,evil,good,-0.03571744,-0.22059686,"('evil', 'good')"
32,1.6732169,unkind,kind,1.6886362,0.015419245,"('unkind', 'kind')"
33,-0.15331185,wrong,right,0.513857,0.66716886,"('wrong', 'right')"
34,0.25577223,mean,honorable,-0.004923716,-0.26069593,"('mean', 'honorable')"
35,-0.36704433,corrupt,incorrupt,-0.6774481,-0.31040376,"('corrupt', 'incorrupt')"
