,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7267947,unsociable,sociable,-0.13601378,-0.86280847,"('unsociable', 'sociable')"
1,1.6945143,unfriendly,friendly,1.9884121,0.29389787,"('unfriendly', 'friendly')"
2,1.182614,unlikable,likable,0.19811854,-0.9844954,"('unlikable', 'likable')"
3,0.11376357,repellent,pleasant,0.32973024,0.21596667,"('repellent', 'pleasant')"
4,0.007146475,disliked,liked,0.2256464,0.21849993,"('disliked', 'liked')"
5,0.35215273,distant,outgoing,0.6436198,0.29146704,"('distant', 'outgoing')"
6,0.5333389,distant,open,0.8689771,0.33563823,"('distant', 'open')"
7,1.0098497,insensitive,sensitive,1.2543013,0.24445164,"('insensitive', 'sensitive')"
8,0.72408384,unaffectionate,affectionate,1.3309401,0.6068563,"('unaffectionate', 'affectionate')"
9,0.75216323,unaffectionate,caring,1.5821674,0.83000416,"('unaffectionate', 'caring')"
10,1.1882683,unsympathetic,sympathetic,0.8296671,-0.3586012,"('unsympathetic', 'sympathetic')"
11,0.39648685,unhelpful,helpful,0.084660485,-0.31182635,"('unhelpful', 'helpful')"
12,0.09498869,unsupportive,supportive,0.87761617,0.78262746,"('unsupportive', 'supportive')"
13,0.120218106,impolite,polite,-0.01867871,-0.13889682,"('impolite', 'polite')"
14,-0.43441576,antisocial,social,0.11913325,0.553549,"('antisocial', 'social')"
15,0.6429726,boring,funny,0.43770525,-0.20526734,"('boring', 'funny')"
16,0.48740447,unpopular,popular,-0.0013799854,-0.48878446,"('unpopular', 'popular')"
17,0.074276775,nasty,nice,0.32632324,0.25204647,"('nasty', 'nice')"
18,0.487293,disagreeable,welcoming,1.2696519,0.7823589,"('disagreeable', 'welcoming')"
19,0.72686434,inhospitable,hospitable,0.118697435,-0.60816693,"('inhospitable', 'hospitable')"
20,-0.2522946,rough,thoughtful,-0.4424609,-0.1901663,"('rough', 'thoughtful')"
21,0.33057892,immoral,moral,-0.14747342,-0.47805235,"('immoral', 'moral')"
22,0.6451767,untrustworthy,trustworthy,0.634851,-0.01032573,"('untrustworthy', 'trustworthy')"
23,1.095342,insincere,sincere,1.1052346,0.009892583,"('insincere', 'sincere')"
24,1.5137088,dishonest,honest,1.5293231,0.015614271,"('dishonest', 'honest')"
25,0.571737,egoistic,altruistic,0.82417417,0.25243717,"('egoistic', 'altruistic')"
26,0.5923402,hardhearted,benevolent,1.1246415,0.53230137,"('hardhearted', 'benevolent')"
