,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91443527,unsociable,sociable,0.024398431,-0.8900368,"('unsociable', 'sociable')"
1,1.4448016,unfriendly,friendly,1.8089823,0.36418068,"('unfriendly', 'friendly')"
2,1.2951338,unlikable,likable,0.4090473,-0.8860865,"('unlikable', 'likable')"
3,0.3249402,repellent,pleasant,0.55828226,0.23334205,"('repellent', 'pleasant')"
4,-0.08284434,disliked,liked,0.249928,0.33277234,"('disliked', 'liked')"
5,0.6422671,distant,outgoing,0.81261843,0.17035133,"('distant', 'outgoing')"
6,0.62976843,distant,open,0.89692706,0.26715863,"('distant', 'open')"
7,1.3095423,insensitive,sensitive,1.4854851,0.17594278,"('insensitive', 'sensitive')"
8,0.53496706,unaffectionate,affectionate,1.2495712,0.71460414,"('unaffectionate', 'affectionate')"
9,0.50632674,unaffectionate,caring,1.414498,0.90817124,"('unaffectionate', 'caring')"
10,1.4821441,unsympathetic,sympathetic,1.0225117,-0.4596324,"('unsympathetic', 'sympathetic')"
11,-0.062118333,unhelpful,helpful,-0.23625265,-0.17413431,"('unhelpful', 'helpful')"
12,0.16510294,unsupportive,supportive,0.9023453,0.73724234,"('unsupportive', 'supportive')"
13,0.60439897,impolite,polite,0.31677115,-0.28762782,"('impolite', 'polite')"
14,-0.48059013,antisocial,social,-0.29530215,0.18528798,"('antisocial', 'social')"
15,0.6940832,boring,funny,0.60525477,-0.088828444,"('boring', 'funny')"
16,0.31579554,unpopular,popular,0.28483924,-0.030956298,"('unpopular', 'popular')"
17,0.32868677,nasty,nice,0.66977394,0.34108716,"('nasty', 'nice')"
18,0.41741982,disagreeable,welcoming,1.161411,0.74399126,"('disagreeable', 'welcoming')"
19,0.35147205,inhospitable,hospitable,0.0996652,-0.25180686,"('inhospitable', 'hospitable')"
20,0.08683841,rough,thoughtful,0.0040045083,-0.0828339,"('rough', 'thoughtful')"
21,0.77391165,immoral,moral,0.2835717,-0.49033996,"('immoral', 'moral')"
