,Value_Male,0,1,Value_Female,female-male,tuple
0,1.390256,unsociable,sociable,0.56238997,-0.8278661,"('unsociable', 'sociable')"
1,2.2561333,unfriendly,friendly,2.569088,0.31295466,"('unfriendly', 'friendly')"
2,1.4165057,unlikable,likable,0.5719154,-0.8445903,"('unlikable', 'likable')"
3,1.2025028,repellent,pleasant,1.5133656,0.31086278,"('repellent', 'pleasant')"
4,-0.045101427,disliked,liked,0.22606432,0.27116576,"('disliked', 'liked')"
5,0.22010118,distant,outgoing,0.48893806,0.2688369,"('distant', 'outgoing')"
6,0.2755303,distant,open,0.75075895,0.47522864,"('distant', 'open')"
7,2.5269272,insensitive,sensitive,2.7093258,0.18239856,"('insensitive', 'sensitive')"
8,0.8328225,unaffectionate,affectionate,1.3131689,0.48034638,"('unaffectionate', 'affectionate')"
9,1.2009128,unaffectionate,caring,2.0450304,0.8441175,"('unaffectionate', 'caring')"
10,1.8829547,unsympathetic,sympathetic,1.3614233,-0.52153146,"('unsympathetic', 'sympathetic')"
11,0.44469044,unhelpful,helpful,0.34219432,-0.10249612,"('unhelpful', 'helpful')"
12,0.8133852,unsupportive,supportive,1.4368019,0.6234167,"('unsupportive', 'supportive')"
13,0.9846974,impolite,polite,0.7125601,-0.27213728,"('impolite', 'polite')"
14,-0.14958736,antisocial,social,-0.19751875,-0.047931388,"('antisocial', 'social')"
15,0.50123936,boring,funny,0.31293988,-0.18829948,"('boring', 'funny')"
16,0.12569527,unpopular,popular,0.18477182,0.059076548,"('unpopular', 'popular')"
17,-0.16307904,nasty,nice,0.059331946,0.22241098,"('nasty', 'nice')"
18,0.54515815,disagreeable,welcoming,1.3482232,0.80306506,"('disagreeable', 'welcoming')"
19,0.6207119,inhospitable,hospitable,0.5055199,-0.115191996,"('inhospitable', 'hospitable')"
20,-0.29292995,rough,thoughtful,-0.120404564,0.17252538,"('rough', 'thoughtful')"
21,1.3292209,immoral,moral,0.3613775,-0.9678434,"('immoral', 'moral')"
22,0.6190355,untrustworthy,trustworthy,0.46916106,-0.14987442,"('untrustworthy', 'trustworthy')"
23,1.8699286,insincere,sincere,1.8919204,0.021991849,"('insincere', 'sincere')"
24,2.2352376,dishonest,honest,2.0256999,-0.20953774,"('dishonest', 'honest')"
25,1.2147903,egoistic,altruistic,1.4055643,0.19077396,"('egoistic', 'altruistic')"
26,-0.025058959,hardhearted,benevolent,0.26364848,0.28870744,"('hardhearted', 'benevolent')"
27,1.5191877,hardhearted,softhearted,2.5181727,0.99898505,"('hardhearted', 'softhearted')"
28,0.84865224,disloyal,loyal,0.61995655,-0.22869569,"('disloyal', 'loyal')"
