,Value_Male,0,1,Value_Female,female-male,tuple
0,0.798352,unsociable,sociable,0.009660516,-0.78869146,"('unsociable', 'sociable')"
1,1.6279022,unfriendly,friendly,1.4767641,-0.15113807,"('unfriendly', 'friendly')"
2,0.6919982,unlikable,likable,-0.026875278,-0.71887344,"('unlikable', 'likable')"
3,0.17565325,repellent,pleasant,0.60657746,0.4309242,"('repellent', 'pleasant')"
4,-0.15888226,disliked,liked,-0.052291088,0.10659117,"('disliked', 'liked')"
5,0.53022707,distant,outgoing,0.3933817,-0.13684535,"('distant', 'outgoing')"
6,0.6134033,distant,open,0.4760166,-0.13738671,"('distant', 'open')"
7,1.4375938,insensitive,sensitive,1.5037379,0.06614411,"('insensitive', 'sensitive')"
8,1.1039015,unaffectionate,affectionate,1.4170319,0.31313038,"('unaffectionate', 'affectionate')"
9,0.7924012,unaffectionate,caring,1.2603469,0.4679457,"('unaffectionate', 'caring')"
10,1.6688544,unsympathetic,sympathetic,1.133662,-0.5351924,"('unsympathetic', 'sympathetic')"
11,0.11214124,unhelpful,helpful,-0.15112205,-0.2632633,"('unhelpful', 'helpful')"
12,0.3197808,unsupportive,supportive,0.92124563,0.60146487,"('unsupportive', 'supportive')"
13,0.2824182,impolite,polite,0.38149375,0.099075556,"('impolite', 'polite')"
14,0.06560423,antisocial,social,0.2591757,0.19357145,"('antisocial', 'social')"
15,0.49736774,boring,funny,0.47415698,-0.023210764,"('boring', 'funny')"
16,-0.5680008,unpopular,popular,-0.5869049,-0.01890409,"('unpopular', 'popular')"
17,0.16746387,nasty,nice,0.28078073,0.113316864,"('nasty', 'nice')"
18,-0.13918263,disagreeable,welcoming,0.6845569,0.8237395,"('disagreeable', 'welcoming')"
19,0.16045633,inhospitable,hospitable,-0.1420408,-0.30249715,"('inhospitable', 'hospitable')"
20,-0.41674748,rough,thoughtful,-0.4368029,-0.020055413,"('rough', 'thoughtful')"
21,0.3569531,immoral,moral,0.21867873,-0.13827439,"('immoral', 'moral')"
22,0.561943,untrustworthy,trustworthy,0.6148204,0.052877426,"('untrustworthy', 'trustworthy')"
23,0.9731772,insincere,sincere,1.1116291,0.13845193,"('insincere', 'sincere')"
24,1.3615694,dishonest,honest,1.3064127,-0.055156708,"('dishonest', 'honest')"
25,0.6662093,egoistic,altruistic,0.88052106,0.21431178,"('egoistic', 'altruistic')"
26,0.85519356,hardhearted,benevolent,0.95201194,0.09681839,"('hardhearted', 'benevolent')"
27,1.1054513,hardhearted,softhearted,1.7095857,0.6041343,"('hardhearted', 'softhearted')"
28,1.1208717,disloyal,loyal,0.24736947,-0.8735022,"('disloyal', 'loyal')"
29,-1.3242933,unfair,fair,-0.637252,0.6870413,"('unfair', 'fair')"
30,0.40657407,intolerant,tolerant,0.51463705,0.10806298,"('intolerant', 'tolerant')"
31,-0.39604235,evil,good,-0.731883,-0.33584064,"('evil', 'good')"
32,1.6213279,unkind,kind,1.5235827,-0.09774518,"('unkind', 'kind')"
33,-0.4027248,wrong,right,0.27216274,0.67488754,"('wrong', 'right')"
34,0.38640836,mean,honorable,0.042316705,-0.34409165,"('mean', 'honorable')"
35,-0.8059691,corrupt,incorrupt,-1.1051313,-0.29916215,"('corrupt', 'incorrupt')"
36,0.4576804,hostile,amicable,0.21338657,-0.24429384,"('hostile', 'amicable')"
37,1.1392018,fake,genuine,0.9236988,-0.21550298,"('fake', 'genuine')"
38,0.04182293,untruthful,truthful,-0.22870317,-0.2705261,"('untruthful', 'truthful')"
39,-0.41323757,exploitative,cooperative,0.22716796,0.64040554,"('exploitative', 'cooperative')"
40,1.250862,stingy,generous,0.92639935,-0.32446265,"('stingy', 'generous')"
41,1.239307,unforgiving,forgiving,0.47354385,-0.76576316,"('unforgiving', 'forgiving')"
42,0.21038815,unreliable,reliable,0.6701679,0.45977977,"('unreliable', 'reliable')"
43,0.5954126,irresponsible,responsible,0.80372685,0.20831424,"('irresponsible', 'responsible')"
44,-0.85121757,prejudiced,unprejudiced,-1.1053126,-0.25409502,"('prejudiced', 'unprejudiced')"
45,1.229547,incompetent,competent,0.7276845,-0.5018625,"('incompetent', 'competent')"
46,0.105299294,uncompetitive,competitive,0.12352954,0.018230245,"('uncompetitive', 'competitive')"
47,0.7867444,stupid,smart,0.41036853,-0.37637588,"('stupid', 'smart')"
48,0.45490462,unintelligent,intelligent,0.46790376,0.012999147,"('unintelligent', 'intelligent')"
49,-0.46718103,unable,able,0.15366255,0.6208436,"('unable', 'able')"
50,0.43092102,clumsy,skillful,0.23119628,-0.19972473,"('clumsy', 'skillful')"
51,0.3856579,uneducated,educated,0.37095034,-0.014707565,"('uneducated', 'educated')"
52,0.07616237,irrational,rational,-0.15525301,-0.23141538,"('irrational', 'rational')"
53,0.5466893,uncreative,creative,0.6520195,0.10533023,"('uncreative', 'creative')"
54,0.9112084,incapable,capable,0.26839048,-0.6428179,"('incapable', 'capable')"
55,0.4704448,incompetent,clever,0.6003523,0.12990749,"('incompetent', 'clever')"
56,0.18885684,impractical,practical,0.5598632,0.37100637,"('impractical', 'practical')"
57,1.2276086,unimaginative,imaginative,0.5416664,-0.6859422,"('unimaginative', 'imaginative')"
58,1.2089789,undiscriminating,discriminating,0.64731574,-0.56166315,"('undiscriminating', 'discriminating')"
59,-0.063994125,foolish,wise,-0.021194173,0.04279995,"('foolish', 'wise')"
60,-0.3535173,inefficient,efficient,0.2633736,0.6168909,"('inefficient', 'efficient')"
61,-0.22341835,illogical,logical,0.14102605,0.3644444,"('illogical', 'logical')"
62,0.1381579,incompetent,brilliant,0.489292,0.3511341,"('incompetent', 'brilliant')"
63,0.60601103,unperceptive,insightful,0.5929277,-0.013083339,"('unperceptive', 'insightful')"
64,-0.73679906,shy,confident,-1.2841451,-0.54734606,"('shy', 'confident')"
65,0.34061596,insecure,secure,-0.2228119,-0.56342787,"('insecure', 'secure')"
66,-0.2971373,inactive,active,-0.5860072,-0.2888699,"('inactive', 'active')"
67,-1.1537614,doubtful,determined,-0.9749116,0.17884982,"('doubtful', 'determined')"
68,-0.60467494,dependent,independent,-0.16089788,0.44377705,"('dependent', 'independent')"
69,-0.99262094,lazy,industrious,-0.9492356,0.043385327,"('lazy', 'industrious')"
70,1.4252219,lethargic,energetic,1.4837095,0.058487535,"('lethargic', 'energetic')"
71,-0.36474565,diffident,self-confident,-0.12233623,0.24240941,"('diffident', 'self-confident')"
72,0.8332446,unambitious,ambitious,0.38462928,-0.44861534,"('unambitious', 'ambitious')"
73,0.3628513,helpless,self-reliant,0.49614388,0.13329259,"('helpless', 'self-reliant')"
74,0.7099397,undedicated,dedicated,1.713744,1.0038043,"('undedicated', 'dedicated')"
75,0.39046553,meek,impulsive,-0.5236866,-0.91415215,"('meek', 'impulsive')"
76,0.22475539,anxious,daring,0.36400187,0.13924648,"('anxious', 'daring')"
77,-1.2169644,unmotivated,motivated,-1.462281,-0.24531662,"('unmotivated', 'motivated')"
78,-0.8977805,nonresilient,resilient,-0.5653307,0.3324498,"('nonresilient', 'resilient')"
79,0.858625,wavering,unwavering,0.38290593,-0.47571906,"('wavering', 'unwavering')"
80,-0.17607059,dominated,dominating,-0.65370244,-0.47763187,"('dominated', 'dominating')"
81,0.6868741,submissive,aggressive,-0.56467706,-1.2515512,"('submissive', 'aggressive')"
82,1.6031872,poor,rich,0.8567695,-0.7464177,"('poor', 'rich')"
83,-0.66103053,powerless,powerful,-0.6387743,0.022256255,"('powerless', 'powerful')"
84,-0.31038672,inferior,superior,-0.43530864,-0.12492192,"('inferior', 'superior')"
85,0.38048595,insignificant,prestigious,0.18608475,-0.1944012,"('insignificant', 'prestigious')"
86,0.8042419,uninfluential,influential,0.6831035,-0.121138394,"('uninfluential', 'influential')"
87,0.20445487,unsuccessful,successful,-0.100569546,-0.30502442,"('unsuccessful', 'successful')"
88,0.9087155,low,eminent,0.668085,-0.24063051,"('low', 'eminent')"
