,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43481472,unsociable,sociable,-0.36679998,-0.8016147,"('unsociable', 'sociable')"
1,1.4387535,unfriendly,friendly,1.6062961,0.16754258,"('unfriendly', 'friendly')"
2,0.99112844,unlikable,likable,0.093102284,-0.89802617,"('unlikable', 'likable')"
3,0.349928,repellent,pleasant,0.48717365,0.13724566,"('repellent', 'pleasant')"
4,0.043065134,disliked,liked,0.2060797,0.16301458,"('disliked', 'liked')"
5,0.074570134,distant,outgoing,0.40278485,0.3282147,"('distant', 'outgoing')"
6,0.24134569,distant,open,0.56661093,0.32526523,"('distant', 'open')"
7,1.2530686,insensitive,sensitive,1.447057,0.19398844,"('insensitive', 'sensitive')"
8,0.79525423,unaffectionate,affectionate,1.2814921,0.48623788,"('unaffectionate', 'affectionate')"
9,0.78130674,unaffectionate,caring,1.49336,0.7120533,"('unaffectionate', 'caring')"
10,1.6083431,unsympathetic,sympathetic,1.0257097,-0.5826334,"('unsympathetic', 'sympathetic')"
11,-0.14857863,unhelpful,helpful,-0.3658703,-0.21729167,"('unhelpful', 'helpful')"
12,0.47429612,unsupportive,supportive,0.9980041,0.523708,"('unsupportive', 'supportive')"
13,-0.116496615,impolite,polite,-0.024798404,0.091698214,"('impolite', 'polite')"
14,-0.43061185,antisocial,social,0.086943634,0.5175555,"('antisocial', 'social')"
15,0.12304793,boring,funny,0.26312217,0.14007424,"('boring', 'funny')"
16,0.15387908,unpopular,popular,-0.023961559,-0.17784064,"('unpopular', 'popular')"
17,0.00056965277,nasty,nice,0.24800538,0.24743572,"('nasty', 'nice')"
18,0.030078158,disagreeable,welcoming,0.81224734,0.78216916,"('disagreeable', 'welcoming')"
19,0.209672,inhospitable,hospitable,-0.22738743,-0.43705943,"('inhospitable', 'hospitable')"
20,-0.5162258,rough,thoughtful,-0.45257604,0.06364977,"('rough', 'thoughtful')"
21,0.51779026,immoral,moral,0.08262244,-0.43516782,"('immoral', 'moral')"
22,0.64116114,untrustworthy,trustworthy,0.5372909,-0.10387027,"('untrustworthy', 'trustworthy')"
23,0.8944263,insincere,sincere,0.9936953,0.09926903,"('insincere', 'sincere')"
24,1.7243354,dishonest,honest,1.5637163,-0.16061914,"('dishonest', 'honest')"
25,0.11952102,egoistic,altruistic,0.3520462,0.23252517,"('egoistic', 'altruistic')"
26,0.35330328,hardhearted,benevolent,0.59343034,0.24012706,"('hardhearted', 'benevolent')"
27,0.34510732,hardhearted,softhearted,0.8369934,0.49188608,"('hardhearted', 'softhearted')"
28,0.13801326,disloyal,loyal,-0.066972926,-0.20498618,"('disloyal', 'loyal')"
29,-1.4008012,unfair,fair,-0.7692081,0.6315931,"('unfair', 'fair')"
30,0.6375349,intolerant,tolerant,0.4651962,-0.17233872,"('intolerant', 'tolerant')"
31,-0.43723685,evil,good,-0.4969091,-0.059672266,"('evil', 'good')"
32,1.6372436,unkind,kind,1.600758,-0.036485672,"('unkind', 'kind')"
33,-0.32779482,wrong,right,0.5332737,0.8610685,"('wrong', 'right')"
