,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75140864,unsociable,sociable,-0.09490454,-0.8463132,"('unsociable', 'sociable')"
1,2.028081,unfriendly,friendly,2.4329255,0.40484452,"('unfriendly', 'friendly')"
2,1.4715642,unlikable,likable,0.57456964,-0.89699453,"('unlikable', 'likable')"
3,0.42084917,repellent,pleasant,0.71511376,0.29426458,"('repellent', 'pleasant')"
4,-0.049255423,disliked,liked,0.4193867,0.46864215,"('disliked', 'liked')"
5,-0.12767765,distant,outgoing,0.47720835,0.604886,"('distant', 'outgoing')"
6,-0.3193612,distant,open,0.41495293,0.73431414,"('distant', 'open')"
7,2.1028786,insensitive,sensitive,2.2285404,0.12566185,"('insensitive', 'sensitive')"
8,1.1871351,unaffectionate,affectionate,1.648354,0.46121895,"('unaffectionate', 'affectionate')"
9,0.8663007,unaffectionate,caring,1.5890807,0.72278,"('unaffectionate', 'caring')"
10,2.0456314,unsympathetic,sympathetic,1.2829984,-0.76263297,"('unsympathetic', 'sympathetic')"
11,0.28724936,unhelpful,helpful,-0.119040966,-0.40629032,"('unhelpful', 'helpful')"
12,0.8589623,unsupportive,supportive,1.4589902,0.6000279,"('unsupportive', 'supportive')"
13,0.40461913,impolite,polite,0.19783494,-0.20678419,"('impolite', 'polite')"
14,-0.5345096,antisocial,social,-0.19064724,0.34386235,"('antisocial', 'social')"
15,0.2879818,boring,funny,0.2346018,-0.053380013,"('boring', 'funny')"
16,0.5171762,unpopular,popular,0.5227469,0.0055707097,"('unpopular', 'popular')"
17,-0.21254674,nasty,nice,0.092630185,0.3051769,"('nasty', 'nice')"
18,0.37589136,disagreeable,welcoming,1.1186287,0.7427374,"('disagreeable', 'welcoming')"
19,0.109698996,inhospitable,hospitable,-0.06003426,-0.16973326,"('inhospitable', 'hospitable')"
20,-0.61141795,rough,thoughtful,-0.4070634,0.20435455,"('rough', 'thoughtful')"
21,1.1937613,immoral,moral,0.3059335,-0.8878279,"('immoral', 'moral')"
22,0.25141713,untrustworthy,trustworthy,0.11637409,-0.13504304,"('untrustworthy', 'trustworthy')"
23,1.4124143,insincere,sincere,1.1985874,-0.2138269,"('insincere', 'sincere')"
24,2.2559483,dishonest,honest,1.9519247,-0.30402362,"('dishonest', 'honest')"
25,0.7842608,egoistic,altruistic,0.9865209,0.20226008,"('egoistic', 'altruistic')"
26,0.06896302,hardhearted,benevolent,0.5613018,0.4923388,"('hardhearted', 'benevolent')"
27,0.6989114,hardhearted,softhearted,1.8273944,1.1284829,"('hardhearted', 'softhearted')"
28,0.67617375,disloyal,loyal,0.31345809,-0.36271566,"('disloyal', 'loyal')"
29,-1.2877795,unfair,fair,-0.66294384,0.6248356,"('unfair', 'fair')"
30,1.1182518,intolerant,tolerant,0.7638022,-0.35444963,"('intolerant', 'tolerant')"
31,-1.0406151,evil,good,-0.7441921,0.29642296,"('evil', 'good')"
32,2.3310974,unkind,kind,2.0325406,-0.2985568,"('unkind', 'kind')"
33,-0.27351052,wrong,right,0.5750113,0.8485218,"('wrong', 'right')"
34,0.15649365,mean,honorable,-0.07218823,-0.22868188,"('mean', 'honorable')"
35,-1.7894723,corrupt,incorrupt,-1.4556587,0.33381367,"('corrupt', 'incorrupt')"
36,0.13758327,hostile,amicable,0.63596827,0.498385,"('hostile', 'amicable')"
37,1.1548337,fake,genuine,0.94735,-0.20748365,"('fake', 'genuine')"
38,0.35160783,untruthful,truthful,0.32081634,-0.030791491,"('untruthful', 'truthful')"
39,-0.12098328,exploitative,cooperative,0.22086576,0.34184903,"('exploitative', 'cooperative')"
40,0.77593863,stingy,generous,0.58218247,-0.19375616,"('stingy', 'generous')"
41,1.0771933,unforgiving,forgiving,0.58621854,-0.49097472,"('unforgiving', 'forgiving')"
42,0.6161643,unreliable,reliable,0.87650865,0.26034433,"('unreliable', 'reliable')"
43,1.5096881,irresponsible,responsible,1.3339977,-0.17569041,"('irresponsible', 'responsible')"
44,-0.8015379,prejudiced,unprejudiced,-1.3385016,-0.5369637,"('prejudiced', 'unprejudiced')"
45,0.6824524,incompetent,competent,0.9333448,0.2508924,"('incompetent', 'competent')"
46,0.39447105,uncompetitive,competitive,0.32256508,-0.07190597,"('uncompetitive', 'competitive')"
47,0.5572745,stupid,smart,0.2516482,-0.30562633,"('stupid', 'smart')"
48,1.6455197,unintelligent,intelligent,0.99429864,-0.6512211,"('unintelligent', 'intelligent')"
49,0.16081321,unable,able,0.8949342,0.73412097,"('unable', 'able')"
50,0.60906976,clumsy,skillful,0.8060317,0.19696194,"('clumsy', 'skillful')"
51,0.7115563,uneducated,educated,0.3893394,-0.32221693,"('uneducated', 'educated')"
52,0.030263802,irrational,rational,0.0006558094,-0.029607993,"('irrational', 'rational')"
53,1.1383545,uncreative,creative,1.5566077,0.41825318,"('uncreative', 'creative')"
54,1.9699746,incapable,capable,1.1527824,-0.8171922,"('incapable', 'capable')"
55,0.46362105,incompetent,clever,0.26068842,-0.20293263,"('incompetent', 'clever')"
56,0.70356655,impractical,practical,0.90292424,0.19935769,"('impractical', 'practical')"
57,0.54703575,unimaginative,imaginative,0.30230066,-0.24473509,"('unimaginative', 'imaginative')"
58,0.45959985,undiscriminating,discriminating,0.28172013,-0.17787972,"('undiscriminating', 'discriminating')"
59,-0.26689485,foolish,wise,-0.10423094,0.1626639,"('foolish', 'wise')"
60,0.1598098,inefficient,efficient,0.27453414,0.11472434,"('inefficient', 'efficient')"
61,-0.43948853,illogical,logical,-0.0888155,0.35067302,"('illogical', 'logical')"
62,0.8619935,incompetent,brilliant,0.7808025,-0.081191,"('incompetent', 'brilliant')"
63,1.1045268,unperceptive,insightful,0.9806801,-0.12384665,"('unperceptive', 'insightful')"
64,-0.5543271,shy,confident,-1.3868781,-0.83255106,"('shy', 'confident')"
65,0.21511142,insecure,secure,-0.85577947,-1.0708909,"('insecure', 'secure')"
66,-0.49920952,inactive,active,-0.3247239,0.17448562,"('inactive', 'active')"
67,-0.9468215,doubtful,determined,-0.88531804,0.06150347,"('doubtful', 'determined')"
68,-0.87465316,dependent,independent,-0.50122494,0.37342823,"('dependent', 'independent')"
69,-1.641049,lazy,industrious,-0.6278886,1.0131605,"('lazy', 'industrious')"
70,1.401671,lethargic,energetic,1.3759861,-0.025684953,"('lethargic', 'energetic')"
71,-0.48804387,diffident,self-confident,-0.0030388609,0.48500502,"('diffident', 'self-confident')"
72,1.0177886,unambitious,ambitious,0.2812233,-0.73656535,"('unambitious', 'ambitious')"
73,-0.028063536,helpless,self-reliant,0.015515877,0.043579414,"('helpless', 'self-reliant')"
74,0.37111452,undedicated,dedicated,1.7640287,1.3929142,"('undedicated', 'dedicated')"
75,-0.10285492,meek,impulsive,-0.5215491,-0.4186942,"('meek', 'impulsive')"
76,0.9581449,anxious,daring,0.4474046,-0.5107403,"('anxious', 'daring')"
77,0.5785738,unmotivated,motivated,-0.058763634,-0.63733745,"('unmotivated', 'motivated')"
78,-0.83424073,nonresilient,resilient,-0.17628814,0.6579526,"('nonresilient', 'resilient')"
79,0.17520083,wavering,unwavering,0.3433245,0.16812368,"('wavering', 'unwavering')"
