,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5057643,unsociable,sociable,-0.39571717,-0.9014815,"('unsociable', 'sociable')"
1,2.0859008,unfriendly,friendly,2.5273564,0.4414556,"('unfriendly', 'friendly')"
2,1.0097585,unlikable,likable,0.23136336,-0.7783951,"('unlikable', 'likable')"
3,0.08910835,repellent,pleasant,0.66813284,0.5790245,"('repellent', 'pleasant')"
4,-0.37801933,disliked,liked,0.10402496,0.48204428,"('disliked', 'liked')"
5,0.75900376,distant,outgoing,0.99785894,0.23885518,"('distant', 'outgoing')"
6,0.5955752,distant,open,1.152741,0.55716574,"('distant', 'open')"
7,1.17321,insensitive,sensitive,1.5079347,0.33472466,"('insensitive', 'sensitive')"
8,1.0899621,unaffectionate,affectionate,1.7366905,0.6467284,"('unaffectionate', 'affectionate')"
9,1.0115412,unaffectionate,caring,1.7553209,0.74377966,"('unaffectionate', 'caring')"
10,2.0552533,unsympathetic,sympathetic,1.4131463,-0.642107,"('unsympathetic', 'sympathetic')"
11,0.5672728,unhelpful,helpful,0.16833927,-0.39893353,"('unhelpful', 'helpful')"
12,0.3854164,unsupportive,supportive,1.050056,0.6646396,"('unsupportive', 'supportive')"
13,1.0477405,impolite,polite,0.548508,-0.49923247,"('impolite', 'polite')"
14,-1.5850844,antisocial,social,-1.4988967,0.08618772,"('antisocial', 'social')"
15,1.1729678,boring,funny,0.9161947,-0.2567731,"('boring', 'funny')"
16,0.4087206,unpopular,popular,0.47472423,0.06600362,"('unpopular', 'popular')"
17,0.18473138,nasty,nice,0.43914232,0.25441092,"('nasty', 'nice')"
18,-0.07649729,disagreeable,welcoming,0.8028792,0.87937653,"('disagreeable', 'welcoming')"
19,0.89396685,inhospitable,hospitable,0.651679,-0.24228787,"('inhospitable', 'hospitable')"
20,-0.27876675,rough,thoughtful,-0.24396652,0.03480023,"('rough', 'thoughtful')"
21,0.99560356,immoral,moral,0.26123628,-0.73436725,"('immoral', 'moral')"
22,-0.11895254,untrustworthy,trustworthy,-0.037083775,0.08186877,"('untrustworthy', 'trustworthy')"
23,1.3206996,insincere,sincere,1.1494205,-0.17127907,"('insincere', 'sincere')"
24,1.7368958,dishonest,honest,1.7113233,-0.025572538,"('dishonest', 'honest')"
25,0.26700708,egoistic,altruistic,0.6096671,0.34266004,"('egoistic', 'altruistic')"
26,-0.006608978,hardhearted,benevolent,0.42792627,0.43453526,"('hardhearted', 'benevolent')"
27,1.1361002,hardhearted,softhearted,2.0569377,0.9208375,"('hardhearted', 'softhearted')"
28,0.8759805,disloyal,loyal,0.5695157,-0.3064648,"('disloyal', 'loyal')"
29,-1.336668,unfair,fair,-0.60879815,0.72786987,"('unfair', 'fair')"
30,0.8018276,intolerant,tolerant,0.6253624,-0.17646521,"('intolerant', 'tolerant')"
31,-0.9221075,evil,good,-0.79406524,0.12804228,"('evil', 'good')"
32,2.6133482,unkind,kind,2.2934124,-0.3199358,"('unkind', 'kind')"
33,-0.21861342,wrong,right,0.530766,0.7493794,"('wrong', 'right')"
34,0.58066213,mean,honorable,0.2393451,-0.34131703,"('mean', 'honorable')"
35,-1.3355224,corrupt,incorrupt,-0.93023854,0.40528387,"('corrupt', 'incorrupt')"
36,0.57193,hostile,amicable,1.2311857,0.6592557,"('hostile', 'amicable')"
37,1.146798,fake,genuine,1.0120761,-0.13472188,"('fake', 'genuine')"
38,0.35569882,untruthful,truthful,0.4590971,0.10339826,"('untruthful', 'truthful')"
39,-0.2523104,exploitative,cooperative,0.10329246,0.35560286,"('exploitative', 'cooperative')"
40,0.21028712,stingy,generous,0.14099483,-0.06929229,"('stingy', 'generous')"
41,0.88869846,unforgiving,forgiving,0.51011676,-0.3785817,"('unforgiving', 'forgiving')"
42,0.51328826,unreliable,reliable,0.74263257,0.22934431,"('unreliable', 'reliable')"
43,1.0595065,irresponsible,responsible,1.0538598,-0.0056467056,"('irresponsible', 'responsible')"
44,-0.5760112,prejudiced,unprejudiced,-1.1051986,-0.52918744,"('prejudiced', 'unprejudiced')"
45,0.5450881,incompetent,competent,0.6263069,0.08121878,"('incompetent', 'competent')"
46,0.45271719,uncompetitive,competitive,0.47463235,0.021915168,"('uncompetitive', 'competitive')"
47,0.7432326,stupid,smart,0.38239995,-0.36083266,"('stupid', 'smart')"
48,1.0546423,unintelligent,intelligent,0.70533913,-0.3493032,"('unintelligent', 'intelligent')"
49,0.66324496,unable,able,1.84828,1.185035,"('unable', 'able')"
