,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5412667,unsociable,sociable,0.036904022,-0.50436264,"('unsociable', 'sociable')"
1,1.5169572,unfriendly,friendly,1.8819108,0.36495364,"('unfriendly', 'friendly')"
2,0.9500932,unlikable,likable,0.28144154,-0.6686517,"('unlikable', 'likable')"
3,0.4670568,repellent,pleasant,0.51335377,0.046296954,"('repellent', 'pleasant')"
4,-0.69764537,disliked,liked,-0.19177395,0.5058714,"('disliked', 'liked')"
5,-0.15470624,distant,outgoing,0.3016185,0.45632473,"('distant', 'outgoing')"
6,-0.020996016,distant,open,0.55284107,0.5738371,"('distant', 'open')"
7,1.4646951,insensitive,sensitive,1.6225309,0.15783584,"('insensitive', 'sensitive')"
8,1.2864525,unaffectionate,affectionate,1.7161205,0.42966795,"('unaffectionate', 'affectionate')"
9,1.1416653,unaffectionate,caring,1.8105619,0.66889656,"('unaffectionate', 'caring')"
10,1.7531118,unsympathetic,sympathetic,1.2669255,-0.4861864,"('unsympathetic', 'sympathetic')"
11,0.37938213,unhelpful,helpful,-0.060063172,-0.43944532,"('unhelpful', 'helpful')"
12,0.19445305,unsupportive,supportive,1.1113269,0.9168739,"('unsupportive', 'supportive')"
13,0.40957665,impolite,polite,0.20004652,-0.20953013,"('impolite', 'polite')"
14,0.0574743,antisocial,social,0.6485824,0.5911081,"('antisocial', 'social')"
15,0.47725067,boring,funny,0.35546103,-0.121789634,"('boring', 'funny')"
16,-0.17620641,unpopular,popular,-0.19468775,-0.018481344,"('unpopular', 'popular')"
17,-0.014442716,nasty,nice,0.16766511,0.18210782,"('nasty', 'nice')"
18,-0.018505592,disagreeable,welcoming,1.0195882,1.0380938,"('disagreeable', 'welcoming')"
19,0.36089107,inhospitable,hospitable,-0.14895447,-0.50984555,"('inhospitable', 'hospitable')"
20,-0.26393285,rough,thoughtful,-0.42448428,-0.16055143,"('rough', 'thoughtful')"
21,0.8689234,immoral,moral,0.27325916,-0.59566426,"('immoral', 'moral')"
22,0.11294239,untrustworthy,trustworthy,0.5178475,0.40490508,"('untrustworthy', 'trustworthy')"
23,1.6248953,insincere,sincere,1.3988632,-0.22603214,"('insincere', 'sincere')"
24,1.6969836,dishonest,honest,1.7398963,0.04291272,"('dishonest', 'honest')"
25,0.87081015,egoistic,altruistic,1.0793724,0.20856225,"('egoistic', 'altruistic')"
26,0.643048,hardhearted,benevolent,1.2680366,0.6249886,"('hardhearted', 'benevolent')"
27,0.8839294,hardhearted,softhearted,1.4691448,0.58521545,"('hardhearted', 'softhearted')"
28,0.7707831,disloyal,loyal,0.38257375,-0.38820937,"('disloyal', 'loyal')"
29,-1.2158715,unfair,fair,-0.63226366,0.5836078,"('unfair', 'fair')"
30,0.5834209,intolerant,tolerant,0.7074145,0.123993635,"('intolerant', 'tolerant')"
31,-0.7261786,evil,good,-0.55433834,0.17184025,"('evil', 'good')"
32,2.2181137,unkind,kind,1.9687095,-0.24940419,"('unkind', 'kind')"
33,-0.5935891,wrong,right,0.318243,0.9118321,"('wrong', 'right')"
34,0.67700785,mean,honorable,0.25779545,-0.4192124,"('mean', 'honorable')"
35,-1.4132371,corrupt,incorrupt,-1.1912934,0.22194374,"('corrupt', 'incorrupt')"
36,-0.2709198,hostile,amicable,0.27971935,0.55063915,"('hostile', 'amicable')"
37,1.192903,fake,genuine,0.86641943,-0.3264836,"('fake', 'genuine')"
38,0.2611607,untruthful,truthful,0.23726594,-0.023894757,"('untruthful', 'truthful')"
39,0.0041970666,exploitative,cooperative,0.5845528,0.58035576,"('exploitative', 'cooperative')"
40,0.49798477,stingy,generous,0.49779868,-0.0001860857,"('stingy', 'generous')"
41,0.6445387,unforgiving,forgiving,0.45834646,-0.18619224,"('unforgiving', 'forgiving')"
42,0.12395041,unreliable,reliable,0.4450112,0.32106078,"('unreliable', 'reliable')"
43,0.784081,irresponsible,responsible,1.0275192,0.24343824,"('irresponsible', 'responsible')"
44,-1.0830147,prejudiced,unprejudiced,-1.4297273,-0.3467126,"('prejudiced', 'unprejudiced')"
45,0.8367342,incompetent,competent,0.88269657,0.045962393,"('incompetent', 'competent')"
46,-0.014570765,uncompetitive,competitive,-0.04118128,-0.026610516,"('uncompetitive', 'competitive')"
47,0.67867893,stupid,smart,0.4164509,-0.26222804,"('stupid', 'smart')"
48,0.7423434,unintelligent,intelligent,0.5100085,-0.23233491,"('unintelligent', 'intelligent')"
49,-0.115844294,unable,able,0.41849217,0.53433645,"('unable', 'able')"
50,0.18398702,clumsy,skillful,-0.024194892,-0.20818192,"('clumsy', 'skillful')"
51,0.9543249,uneducated,educated,0.34869587,-0.605629,"('uneducated', 'educated')"
52,0.34426025,irrational,rational,0.29292434,-0.0513359,"('irrational', 'rational')"
53,0.7248093,uncreative,creative,0.9566363,0.23182702,"('uncreative', 'creative')"
54,1.6578575,incapable,capable,0.79844534,-0.8594122,"('incapable', 'capable')"
55,0.4698001,incompetent,clever,0.68071616,0.21091604,"('incompetent', 'clever')"
56,0.636085,impractical,practical,0.9988956,0.3628106,"('impractical', 'practical')"
57,0.65895045,unimaginative,imaginative,0.3950396,-0.26391086,"('unimaginative', 'imaginative')"
58,0.93111145,undiscriminating,discriminating,0.6145292,-0.31658226,"('undiscriminating', 'discriminating')"
59,-0.4030819,foolish,wise,-0.2854829,0.11759898,"('foolish', 'wise')"
60,0.19386871,inefficient,efficient,0.62643796,0.43256927,"('inefficient', 'efficient')"
61,-0.62358475,illogical,logical,-0.10612455,0.5174602,"('illogical', 'logical')"
62,0.5672047,incompetent,brilliant,0.6673242,0.10011947,"('incompetent', 'brilliant')"
63,0.68354064,unperceptive,insightful,0.6306689,-0.052871764,"('unperceptive', 'insightful')"
64,-1.0067487,shy,confident,-1.4333375,-0.42658877,"('shy', 'confident')"
65,0.12353967,insecure,secure,-0.5456146,-0.6691543,"('insecure', 'secure')"
66,-0.4111336,inactive,active,-0.43282682,-0.02169323,"('inactive', 'active')"
67,-0.9434972,doubtful,determined,-0.82245785,0.12103933,"('doubtful', 'determined')"
68,-0.5843827,dependent,independent,-0.48060417,0.10377854,"('dependent', 'independent')"
69,-1.5054145,lazy,industrious,-0.8295494,0.6758651,"('lazy', 'industrious')"
70,0.990824,lethargic,energetic,1.10441,0.11358607,"('lethargic', 'energetic')"
71,-0.4421037,diffident,self-confident,0.14026454,0.58236825,"('diffident', 'self-confident')"
72,0.9109375,unambitious,ambitious,0.399928,-0.51100945,"('unambitious', 'ambitious')"
73,0.19758025,helpless,self-reliant,0.30011028,0.10253003,"('helpless', 'self-reliant')"
74,0.76636714,undedicated,dedicated,2.0750735,1.3087063,"('undedicated', 'dedicated')"
75,0.08017854,meek,impulsive,-0.76840144,-0.84858,"('meek', 'impulsive')"
76,0.8459568,anxious,daring,0.5356644,-0.31029242,"('anxious', 'daring')"
77,-0.5937966,unmotivated,motivated,-0.9822296,-0.38843298,"('unmotivated', 'motivated')"
78,-1.0142369,nonresilient,resilient,-0.4527416,0.5614953,"('nonresilient', 'resilient')"
79,0.5224854,wavering,unwavering,0.33611247,-0.1863729,"('wavering', 'unwavering')"
80,-0.19461778,dominated,dominating,-0.8226926,-0.62807477,"('dominated', 'dominating')"
81,1.0540258,submissive,aggressive,-0.6616098,-1.7156355,"('submissive', 'aggressive')"
82,1.5930539,poor,rich,0.77781606,-0.8152379,"('poor', 'rich')"
