,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16285363,unsociable,sociable,-0.7253296,-0.5624759,"('unsociable', 'sociable')"
1,1.6665802,unfriendly,friendly,2.0277169,0.36113667,"('unfriendly', 'friendly')"
2,0.66467404,unlikable,likable,-0.01891578,-0.6835898,"('unlikable', 'likable')"
3,-0.10731364,repellent,pleasant,0.22257373,0.32988736,"('repellent', 'pleasant')"
4,-0.27594241,disliked,liked,0.06024491,0.33618733,"('disliked', 'liked')"
5,1.0270653,distant,outgoing,1.1145521,0.08748686,"('distant', 'outgoing')"
6,1.214978,distant,open,1.2797128,0.06473482,"('distant', 'open')"
7,0.708329,insensitive,sensitive,1.2722553,0.5639263,"('insensitive', 'sensitive')"
8,0.9728671,unaffectionate,affectionate,1.5526044,0.57973737,"('unaffectionate', 'affectionate')"
9,0.92248505,unaffectionate,caring,1.8793206,0.95683557,"('unaffectionate', 'caring')"
10,0.3862091,unsympathetic,sympathetic,0.37893975,-0.0072693527,"('unsympathetic', 'sympathetic')"
11,-0.25539887,unhelpful,helpful,-0.28985646,-0.034457594,"('unhelpful', 'helpful')"
12,0.091196015,unsupportive,supportive,0.97919035,0.88799435,"('unsupportive', 'supportive')"
13,-0.2637857,impolite,polite,-0.3083231,-0.044537395,"('impolite', 'polite')"
14,-1.12624,antisocial,social,-0.46884143,0.6573986,"('antisocial', 'social')"
15,0.39959332,boring,funny,0.4005064,0.00091308355,"('boring', 'funny')"
16,0.37305456,unpopular,popular,0.21765254,-0.15540202,"('unpopular', 'popular')"
17,-0.1315983,nasty,nice,0.27746716,0.40906546,"('nasty', 'nice')"
18,0.5109303,disagreeable,welcoming,1.4015708,0.8906405,"('disagreeable', 'welcoming')"
19,0.54706573,inhospitable,hospitable,0.13142253,-0.41564322,"('inhospitable', 'hospitable')"
20,-0.44895747,rough,thoughtful,-0.4100434,0.038914084,"('rough', 'thoughtful')"
21,0.15557289,immoral,moral,-0.014985049,-0.17055795,"('immoral', 'moral')"
22,-0.09536472,untrustworthy,trustworthy,0.11619309,0.2115578,"('untrustworthy', 'trustworthy')"
23,0.51280844,insincere,sincere,0.8247912,0.31198275,"('insincere', 'sincere')"
24,1.5414457,dishonest,honest,1.6739113,0.1324656,"('dishonest', 'honest')"
25,0.63565385,egoistic,altruistic,0.922973,0.28731912,"('egoistic', 'altruistic')"
26,0.11472124,hardhearted,benevolent,0.7011082,0.586387,"('hardhearted', 'benevolent')"
27,0.70911676,hardhearted,softhearted,1.2611487,0.55203193,"('hardhearted', 'softhearted')"
28,0.4568631,disloyal,loyal,0.16145085,-0.29541224,"('disloyal', 'loyal')"
29,-1.2826428,unfair,fair,-0.65003604,0.6326068,"('unfair', 'fair')"
30,0.123598695,intolerant,tolerant,0.16858146,0.04498276,"('intolerant', 'tolerant')"
31,0.2742029,evil,good,0.12867953,-0.14552338,"('evil', 'good')"
32,1.3179508,unkind,kind,1.6044778,0.28652692,"('unkind', 'kind')"
33,-0.058764372,wrong,right,0.54992527,0.60868967,"('wrong', 'right')"
34,0.41041774,mean,honorable,0.23110034,-0.1793174,"('mean', 'honorable')"
35,-0.14045684,corrupt,incorrupt,-0.34227318,-0.20181634,"('corrupt', 'incorrupt')"
36,0.5429981,hostile,amicable,0.66550374,0.122505665,"('hostile', 'amicable')"
37,0.879305,fake,genuine,0.7558174,-0.12348759,"('fake', 'genuine')"
38,0.26366147,untruthful,truthful,0.46736372,0.20370224,"('untruthful', 'truthful')"
39,0.42268988,exploitative,cooperative,0.82740545,0.40471557,"('exploitative', 'cooperative')"
40,0.6413079,stingy,generous,0.2127714,-0.42853647,"('stingy', 'generous')"
41,0.21325418,unforgiving,forgiving,-0.054492705,-0.2677469,"('unforgiving', 'forgiving')"
42,0.13811481,unreliable,reliable,0.7173462,0.5792314,"('unreliable', 'reliable')"
43,0.7235437,irresponsible,responsible,1.0506878,0.3271441,"('irresponsible', 'responsible')"
44,-0.86578536,prejudiced,unprejudiced,-1.2263502,-0.36056483,"('prejudiced', 'unprejudiced')"
45,-0.06469861,incompetent,competent,0.048282064,0.11298067,"('incompetent', 'competent')"
46,-0.75081563,uncompetitive,competitive,-0.6982236,0.05259204,"('uncompetitive', 'competitive')"
47,0.70939845,stupid,smart,0.3723965,-0.33700195,"('stupid', 'smart')"
48,0.32301053,unintelligent,intelligent,0.20899278,-0.114017755,"('unintelligent', 'intelligent')"
49,-0.6739804,unable,able,0.30296287,0.97694325,"('unable', 'able')"
50,0.28886414,clumsy,skillful,0.36997312,0.08110899,"('clumsy', 'skillful')"
51,-0.1942978,uneducated,educated,-0.23801374,-0.04371594,"('uneducated', 'educated')"
52,0.7040552,irrational,rational,0.5825831,-0.12147206,"('irrational', 'rational')"
53,1.2121518,uncreative,creative,1.5882328,0.376081,"('uncreative', 'creative')"
54,1.5627785,incapable,capable,1.0529947,-0.50978374,"('incapable', 'capable')"
55,-0.33061123,incompetent,clever,0.049539044,0.38015026,"('incompetent', 'clever')"
56,0.2605881,impractical,practical,0.77920467,0.51861656,"('impractical', 'practical')"
57,0.41703176,unimaginative,imaginative,0.15791805,-0.25911373,"('unimaginative', 'imaginative')"
58,0.5568875,undiscriminating,discriminating,0.1485097,-0.40837783,"('undiscriminating', 'discriminating')"
59,0.71080947,foolish,wise,0.58084244,-0.12996703,"('foolish', 'wise')"
60,-0.55073917,inefficient,efficient,0.19105908,0.7417983,"('inefficient', 'efficient')"
61,-0.43251312,illogical,logical,-0.13720083,0.2953123,"('illogical', 'logical')"
62,-0.049638182,incompetent,brilliant,0.12467493,0.17431311,"('incompetent', 'brilliant')"
63,0.47663513,unperceptive,insightful,0.44133708,-0.03529805,"('unperceptive', 'insightful')"
64,-0.6371197,shy,confident,-1.2637877,-0.62666804,"('shy', 'confident')"
