,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12882438,unsociable,sociable,-0.40745428,-0.53627867,"('unsociable', 'sociable')"
1,1.3113002,unfriendly,friendly,1.705822,0.39452183,"('unfriendly', 'friendly')"
2,0.8422172,unlikable,likable,0.26042673,-0.58179045,"('unlikable', 'likable')"
3,0.34827933,repellent,pleasant,0.3878111,0.039531767,"('repellent', 'pleasant')"
4,-0.44544965,disliked,liked,-0.121598095,0.32385156,"('disliked', 'liked')"
5,0.26054576,distant,outgoing,0.61702013,0.35647437,"('distant', 'outgoing')"
6,0.63126194,distant,open,1.0173645,0.38610256,"('distant', 'open')"
7,0.60214925,insensitive,sensitive,1.0079976,0.40584838,"('insensitive', 'sensitive')"
8,0.7799269,unaffectionate,affectionate,1.4077276,0.6278007,"('unaffectionate', 'affectionate')"
9,0.59811556,unaffectionate,caring,1.507088,0.9089724,"('unaffectionate', 'caring')"
10,0.75688404,unsympathetic,sympathetic,0.5626591,-0.19422495,"('unsympathetic', 'sympathetic')"
11,-0.20271647,unhelpful,helpful,-0.36313036,-0.16041389,"('unhelpful', 'helpful')"
12,-0.19522798,unsupportive,supportive,0.59088606,0.78611404,"('unsupportive', 'supportive')"
13,-0.26202103,impolite,polite,-0.40325132,-0.14123029,"('impolite', 'polite')"
14,-0.37323347,antisocial,social,0.15453881,0.5277723,"('antisocial', 'social')"
15,0.39821926,boring,funny,0.3231485,-0.07507077,"('boring', 'funny')"
16,0.66930544,unpopular,popular,0.46982354,-0.1994819,"('unpopular', 'popular')"
17,-0.022389695,nasty,nice,0.37140232,0.39379203,"('nasty', 'nice')"
18,0.5691141,disagreeable,welcoming,1.4488162,0.8797021,"('disagreeable', 'welcoming')"
19,-0.024453543,inhospitable,hospitable,-0.37483054,-0.350377,"('inhospitable', 'hospitable')"
20,0.08684635,rough,thoughtful,0.10929488,0.022448525,"('rough', 'thoughtful')"
21,0.5858516,immoral,moral,0.22165062,-0.364201,"('immoral', 'moral')"
22,0.6191923,untrustworthy,trustworthy,0.59726137,-0.021930933,"('untrustworthy', 'trustworthy')"
23,0.82996917,insincere,sincere,0.92511237,0.0951432,"('insincere', 'sincere')"
24,1.3771957,dishonest,honest,1.4809048,0.1037091,"('dishonest', 'honest')"
25,0.5938025,egoistic,altruistic,0.86656165,0.27275914,"('egoistic', 'altruistic')"
26,0.2848209,hardhearted,benevolent,1.0186677,0.7338468,"('hardhearted', 'benevolent')"
27,0.45272413,hardhearted,softhearted,1.1444576,0.6917335,"('hardhearted', 'softhearted')"
28,0.19741715,disloyal,loyal,0.08019166,-0.1172255,"('disloyal', 'loyal')"
29,-1.2290097,unfair,fair,-0.7085336,0.52047616,"('unfair', 'fair')"
30,0.4605584,intolerant,tolerant,0.6426652,0.1821068,"('intolerant', 'tolerant')"
31,0.17391178,evil,good,0.12541747,-0.04849431,"('evil', 'good')"
32,1.6500118,unkind,kind,1.7747988,0.12478697,"('unkind', 'kind')"
33,-0.4328773,wrong,right,0.35133713,0.78421444,"('wrong', 'right')"
34,0.76882744,mean,honorable,0.49759528,-0.27123216,"('mean', 'honorable')"
35,-0.4148736,corrupt,incorrupt,-0.39159706,0.023276538,"('corrupt', 'incorrupt')"
36,0.62998277,hostile,amicable,0.8587485,0.22876573,"('hostile', 'amicable')"
37,0.41058826,fake,genuine,0.38465115,-0.02593711,"('fake', 'genuine')"
38,0.040046915,untruthful,truthful,0.101152815,0.0611059,"('untruthful', 'truthful')"
39,0.67562324,exploitative,cooperative,1.0767009,0.4010777,"('exploitative', 'cooperative')"
40,0.6748514,stingy,generous,0.30242342,-0.372428,"('stingy', 'generous')"
41,0.321093,unforgiving,forgiving,0.15139098,-0.16970201,"('unforgiving', 'forgiving')"
42,0.2284001,unreliable,reliable,0.70852184,0.48012173,"('unreliable', 'reliable')"
43,0.58274186,irresponsible,responsible,0.9424427,0.35970086,"('irresponsible', 'responsible')"
44,-0.7073769,prejudiced,unprejudiced,-1.041476,-0.3340991,"('prejudiced', 'unprejudiced')"
45,0.16579016,incompetent,competent,0.24088193,0.07509178,"('incompetent', 'competent')"
46,-0.24952468,uncompetitive,competitive,-0.3495356,-0.10001093,"('uncompetitive', 'competitive')"
47,0.9203365,stupid,smart,0.6733399,-0.24699658,"('stupid', 'smart')"
48,0.39942437,unintelligent,intelligent,0.22416541,-0.17525896,"('unintelligent', 'intelligent')"
49,-0.6493794,unable,able,0.22913401,0.8785134,"('unable', 'able')"
50,0.37255418,clumsy,skillful,0.23604624,-0.13650794,"('clumsy', 'skillful')"
51,0.083894126,uneducated,educated,-0.12387156,-0.20776568,"('uneducated', 'educated')"
52,0.5300766,irrational,rational,0.5930883,0.063011706,"('irrational', 'rational')"
53,0.8471535,uncreative,creative,1.0648283,0.21767479,"('uncreative', 'creative')"
54,1.537583,incapable,capable,1.0078602,-0.5297228,"('incapable', 'capable')"
55,0.084412575,incompetent,clever,0.3796919,0.29527932,"('incompetent', 'clever')"
56,0.18180539,impractical,practical,0.7277439,0.54593855,"('impractical', 'practical')"
57,0.6264444,unimaginative,imaginative,0.3596926,-0.2667518,"('unimaginative', 'imaginative')"
58,0.9531114,undiscriminating,discriminating,0.5854659,-0.3676455,"('undiscriminating', 'discriminating')"
59,0.26473594,foolish,wise,0.18971133,-0.075024605,"('foolish', 'wise')"
60,-0.1969432,inefficient,efficient,0.3855013,0.5824445,"('inefficient', 'efficient')"
61,-0.45003146,illogical,logical,-0.12594585,0.3240856,"('illogical', 'logical')"
62,0.028980643,incompetent,brilliant,0.16500823,0.13602759,"('incompetent', 'brilliant')"
63,0.6746805,unperceptive,insightful,0.51830095,-0.15637952,"('unperceptive', 'insightful')"
64,-0.7582858,shy,confident,-1.279147,-0.5208612,"('shy', 'confident')"
65,0.2097157,insecure,secure,-0.47410518,-0.68382084,"('insecure', 'secure')"
66,-0.21066383,inactive,active,-0.30573016,-0.09506634,"('inactive', 'active')"
67,-1.0451237,doubtful,determined,-0.6164655,0.4286582,"('doubtful', 'determined')"
68,-0.012710929,dependent,independent,-0.06303161,-0.050320677,"('dependent', 'independent')"
69,-0.80554867,lazy,industrious,-0.04056481,0.76498383,"('lazy', 'industrious')"
70,0.7254939,lethargic,energetic,0.92790484,0.20241094,"('lethargic', 'energetic')"
71,-0.06759043,diffident,self-confident,0.19341673,0.26100716,"('diffident', 'self-confident')"
72,0.85005003,unambitious,ambitious,0.33252153,-0.51752853,"('unambitious', 'ambitious')"
73,0.7623803,helpless,self-reliant,0.67144513,-0.09093517,"('helpless', 'self-reliant')"
74,0.35746738,undedicated,dedicated,1.550495,1.1930276,"('undedicated', 'dedicated')"
75,0.60386324,meek,impulsive,-0.24152642,-0.84538966,"('meek', 'impulsive')"
76,0.7696099,anxious,daring,0.6130693,-0.15654063,"('anxious', 'daring')"
77,-0.34153873,unmotivated,motivated,-0.7205679,-0.37902915,"('unmotivated', 'motivated')"
78,-0.84500843,nonresilient,resilient,-0.26359427,0.58141416,"('nonresilient', 'resilient')"
79,0.52314514,wavering,unwavering,0.41513896,-0.10800618,"('wavering', 'unwavering')"
80,-0.60591024,dominated,dominating,-1.0922699,-0.48635966,"('dominated', 'dominating')"
81,0.88337225,submissive,aggressive,-0.58653057,-1.4699028,"('submissive', 'aggressive')"
82,1.2189218,poor,rich,0.5722746,-0.64664716,"('poor', 'rich')"
83,-0.50110084,powerless,powerful,-0.31828636,0.18281448,"('powerless', 'powerful')"
84,-0.09476967,inferior,superior,-0.44299325,-0.34822357,"('inferior', 'superior')"
85,1.6738622,insignificant,prestigious,1.7015445,0.027682304,"('insignificant', 'prestigious')"
86,-0.000452362,uninfluential,influential,0.34907466,0.34952703,"('uninfluential', 'influential')"
87,-0.07850712,unsuccessful,successful,-0.44391894,-0.36541182,"('unsuccessful', 'successful')"
88,1.0823029,low,eminent,1.0046351,-0.07766783,"('low', 'eminent')"
