,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31992406,unsociable,sociable,-0.32046074,-0.6403848,"('unsociable', 'sociable')"
1,2.404079,unfriendly,friendly,2.651655,0.247576,"('unfriendly', 'friendly')"
2,1.3492547,unlikable,likable,0.33915943,-1.0100954,"('unlikable', 'likable')"
3,0.5850908,repellent,pleasant,0.88118875,0.29609793,"('repellent', 'pleasant')"
4,-0.31170246,disliked,liked,0.2676623,0.5793648,"('disliked', 'liked')"
5,1.0875543,distant,outgoing,1.3610283,0.27347398,"('distant', 'outgoing')"
6,0.8077565,distant,open,1.2940807,0.48632425,"('distant', 'open')"
7,1.1626265,insensitive,sensitive,1.1935114,0.030884862,"('insensitive', 'sensitive')"
8,1.2491888,unaffectionate,affectionate,1.7020369,0.45284808,"('unaffectionate', 'affectionate')"
9,1.1725404,unaffectionate,caring,1.8535826,0.6810422,"('unaffectionate', 'caring')"
10,1.2056398,unsympathetic,sympathetic,0.7995908,-0.406049,"('unsympathetic', 'sympathetic')"
11,0.65682834,unhelpful,helpful,0.2671067,-0.38972163,"('unhelpful', 'helpful')"
12,0.23953573,unsupportive,supportive,0.9616251,0.72208935,"('unsupportive', 'supportive')"
13,0.5945102,impolite,polite,0.2742345,-0.3202757,"('impolite', 'polite')"
14,-1.3023099,antisocial,social,-0.8865769,0.41573298,"('antisocial', 'social')"
15,0.97304493,boring,funny,0.54055333,-0.4324916,"('boring', 'funny')"
16,1.0615319,unpopular,popular,0.91087496,-0.15065694,"('unpopular', 'popular')"
17,0.4167487,nasty,nice,0.5406655,0.123916805,"('nasty', 'nice')"
18,0.48591027,disagreeable,welcoming,1.3240658,0.8381555,"('disagreeable', 'welcoming')"
19,0.9755815,inhospitable,hospitable,0.37567735,-0.5999042,"('inhospitable', 'hospitable')"
20,-0.5294235,rough,thoughtful,-0.47454992,0.054873556,"('rough', 'thoughtful')"
21,0.72229576,immoral,moral,-0.0070360787,-0.72933185,"('immoral', 'moral')"
22,0.008374043,untrustworthy,trustworthy,0.12912303,0.12074899,"('untrustworthy', 'trustworthy')"
23,1.3699051,insincere,sincere,1.1688948,-0.20101035,"('insincere', 'sincere')"
24,1.7632074,dishonest,honest,1.7874092,0.02420175,"('dishonest', 'honest')"
25,0.74876255,egoistic,altruistic,0.79022866,0.041466117,"('egoistic', 'altruistic')"
26,-0.16915804,hardhearted,benevolent,0.5435001,0.71265817,"('hardhearted', 'benevolent')"
27,0.72302514,hardhearted,softhearted,1.6817487,0.9587236,"('hardhearted', 'softhearted')"
28,0.7525138,disloyal,loyal,0.5899985,-0.16251534,"('disloyal', 'loyal')"
29,-1.4912021,unfair,fair,-0.8139665,0.6772356,"('unfair', 'fair')"
30,0.701125,intolerant,tolerant,0.5619092,-0.13921583,"('intolerant', 'tolerant')"
31,-0.55212116,evil,good,-0.38416192,0.16795924,"('evil', 'good')"
32,2.3271382,unkind,kind,1.8710876,-0.45605063,"('unkind', 'kind')"
33,-0.06294252,wrong,right,0.76077956,0.82372206,"('wrong', 'right')"
34,0.6680927,mean,honorable,0.43543622,-0.23265651,"('mean', 'honorable')"
35,-0.6742754,corrupt,incorrupt,-0.60496294,0.06931245,"('corrupt', 'incorrupt')"
36,0.7135915,hostile,amicable,1.191768,0.47817653,"('hostile', 'amicable')"
37,0.54792964,fake,genuine,0.32911256,-0.21881709,"('fake', 'genuine')"
38,0.5218618,untruthful,truthful,0.7486907,0.22682893,"('untruthful', 'truthful')"
39,0.34284288,exploitative,cooperative,0.47887877,0.13603589,"('exploitative', 'cooperative')"
40,0.11962968,stingy,generous,0.07092274,-0.04870694,"('stingy', 'generous')"
41,0.54046494,unforgiving,forgiving,0.22577861,-0.31468633,"('unforgiving', 'forgiving')"
42,0.37950402,unreliable,reliable,0.6605336,0.28102958,"('unreliable', 'reliable')"
43,0.9285692,irresponsible,responsible,0.992373,0.06380379,"('irresponsible', 'responsible')"
44,-0.7448514,prejudiced,unprejudiced,-1.2730639,-0.5282125,"('prejudiced', 'unprejudiced')"
45,0.28939965,incompetent,competent,0.69822544,0.40882578,"('incompetent', 'competent')"
46,-0.0841538,uncompetitive,competitive,0.11834649,0.20250028,"('uncompetitive', 'competitive')"
47,0.7461906,stupid,smart,0.307383,-0.4388076,"('stupid', 'smart')"
48,1.0112741,unintelligent,intelligent,0.4684019,-0.5428722,"('unintelligent', 'intelligent')"
49,0.19158617,unable,able,1.2409356,1.0493494,"('unable', 'able')"
50,0.90664214,clumsy,skillful,0.8056279,-0.10101426,"('clumsy', 'skillful')"
51,0.2398488,uneducated,educated,-0.006377371,-0.24622616,"('uneducated', 'educated')"
52,0.11263114,irrational,rational,0.15914208,0.046510935,"('irrational', 'rational')"
53,1.2466491,uncreative,creative,1.6080104,0.36136127,"('uncreative', 'creative')"
54,2.6011546,incapable,capable,1.7162033,-0.88495123,"('incapable', 'capable')"
55,-0.1831623,incompetent,clever,-0.090871684,0.09229062,"('incompetent', 'clever')"
56,0.5070659,impractical,practical,0.61467737,0.10761148,"('impractical', 'practical')"
57,0.63055223,unimaginative,imaginative,0.5272807,-0.103271544,"('unimaginative', 'imaginative')"
58,0.24740136,undiscriminating,discriminating,0.31012928,0.06272793,"('undiscriminating', 'discriminating')"
59,0.38912418,foolish,wise,0.33284307,-0.05628112,"('foolish', 'wise')"
60,-0.20645669,inefficient,efficient,0.23510218,0.44155887,"('inefficient', 'efficient')"
61,-0.41130993,illogical,logical,0.04570712,0.45701706,"('illogical', 'logical')"
62,0.54660124,incompetent,brilliant,0.5065328,-0.040068448,"('incompetent', 'brilliant')"
63,0.75737965,unperceptive,insightful,0.7178521,-0.039527535,"('unperceptive', 'insightful')"
64,-1.7373995,shy,confident,-2.1899607,-0.45256126,"('shy', 'confident')"
65,-0.38135308,insecure,secure,-1.1824857,-0.8011326,"('insecure', 'secure')"
66,-0.37561542,inactive,active,-0.40880504,-0.033189625,"('inactive', 'active')"
67,-0.8643603,doubtful,determined,-0.8139541,0.050406158,"('doubtful', 'determined')"
68,-0.1536439,dependent,independent,-0.092683956,0.06095995,"('dependent', 'independent')"
69,-1.2290281,lazy,industrious,-0.4368739,0.7921542,"('lazy', 'industrious')"
70,0.803503,lethargic,energetic,1.1085658,0.30506283,"('lethargic', 'energetic')"
71,0.21814036,diffident,self-confident,0.26062635,0.042485982,"('diffident', 'self-confident')"
72,0.687951,unambitious,ambitious,0.1335182,-0.5544328,"('unambitious', 'ambitious')"
73,0.48689976,helpless,self-reliant,0.4474478,-0.039451957,"('helpless', 'self-reliant')"
74,0.20379974,undedicated,dedicated,1.5574276,1.3536279,"('undedicated', 'dedicated')"
75,0.6047177,meek,impulsive,0.01801528,-0.5867024,"('meek', 'impulsive')"
76,0.7461299,anxious,daring,0.39773047,-0.3483994,"('anxious', 'daring')"
77,0.03945794,unmotivated,motivated,-0.30538002,-0.34483796,"('unmotivated', 'motivated')"
78,-0.93139213,nonresilient,resilient,-0.27110022,0.6602919,"('nonresilient', 'resilient')"
79,0.8171391,wavering,unwavering,0.7195551,-0.09758401,"('wavering', 'unwavering')"
80,-1.1862006,dominated,dominating,-1.8674943,-0.6812937,"('dominated', 'dominating')"
81,1.3155377,submissive,aggressive,-0.6582938,-1.9738314,"('submissive', 'aggressive')"
82,2.3237166,poor,rich,1.3460342,-0.9776825,"('poor', 'rich')"
83,-1.0459358,powerless,powerful,-0.80551803,0.24041772,"('powerless', 'powerful')"
84,0.33146685,inferior,superior,-0.14692765,-0.4783945,"('inferior', 'superior')"
85,1.1223419,insignificant,prestigious,1.262907,0.14056516,"('insignificant', 'prestigious')"
86,0.0050429925,uninfluential,influential,0.6501961,0.6451531,"('uninfluential', 'influential')"
87,0.0032125562,unsuccessful,successful,-0.5414879,-0.54470044,"('unsuccessful', 'successful')"
88,1.7459172,low,eminent,1.2328787,-0.5130385,"('low', 'eminent')"
