,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29055,unsociable,sociable,-0.7768672,-0.48631722,"('unsociable', 'sociable')"
1,1.5962389,unfriendly,friendly,2.0618956,0.46565676,"('unfriendly', 'friendly')"
2,0.6951539,unlikable,likable,0.10359623,-0.5915577,"('unlikable', 'likable')"
3,-0.046754785,repellent,pleasant,0.21229884,0.25905362,"('repellent', 'pleasant')"
4,-0.24989532,disliked,liked,0.02174652,0.27164185,"('disliked', 'liked')"
5,0.44039017,distant,outgoing,0.7837465,0.3433563,"('distant', 'outgoing')"
6,0.97751594,distant,open,1.2367812,0.2592653,"('distant', 'open')"
7,0.69840515,insensitive,sensitive,1.0908676,0.3924625,"('insensitive', 'sensitive')"
8,1.0563307,unaffectionate,affectionate,1.6632398,0.60690916,"('unaffectionate', 'affectionate')"
9,0.91053563,unaffectionate,caring,1.8203169,0.9097813,"('unaffectionate', 'caring')"
10,0.7727569,unsympathetic,sympathetic,0.6085198,-0.16423708,"('unsympathetic', 'sympathetic')"
11,-0.4194817,unhelpful,helpful,-0.5034522,-0.08397049,"('unhelpful', 'helpful')"
12,-0.101377815,unsupportive,supportive,0.77816427,0.8795421,"('unsupportive', 'supportive')"
13,-0.49458832,impolite,polite,-0.5132022,-0.018613875,"('impolite', 'polite')"
14,-0.77087474,antisocial,social,-0.10820642,0.66266835,"('antisocial', 'social')"
15,0.35660276,boring,funny,0.3242348,-0.032367945,"('boring', 'funny')"
16,0.71894413,unpopular,popular,0.35146022,-0.3674839,"('unpopular', 'popular')"
17,0.01311429,nasty,nice,0.34264028,0.32952598,"('nasty', 'nice')"
18,0.51759946,disagreeable,welcoming,1.3813294,0.86372995,"('disagreeable', 'welcoming')"
19,0.28330022,inhospitable,hospitable,-0.15371272,-0.43701294,"('inhospitable', 'hospitable')"
20,-0.15366317,rough,thoughtful,-0.10255693,0.051106244,"('rough', 'thoughtful')"
21,0.1358349,immoral,moral,-0.10006544,-0.23590034,"('immoral', 'moral')"
22,0.031396866,untrustworthy,trustworthy,0.20100302,0.16960615,"('untrustworthy', 'trustworthy')"
23,0.6660221,insincere,sincere,0.814573,0.14855087,"('insincere', 'sincere')"
