,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2818236,unsociable,sociable,-0.49273932,-0.77456295,"('unsociable', 'sociable')"
1,2.8650417,unfriendly,friendly,2.906756,0.04171419,"('unfriendly', 'friendly')"
2,0.9112737,unlikable,likable,-0.070195965,-0.9814697,"('unlikable', 'likable')"
3,0.1085404,repellent,pleasant,0.6964467,0.5879063,"('repellent', 'pleasant')"
4,-0.138297,disliked,liked,0.32659906,0.46489608,"('disliked', 'liked')"
5,1.0928589,distant,outgoing,1.4251789,0.33231997,"('distant', 'outgoing')"
6,0.9153066,distant,open,1.4721596,0.556853,"('distant', 'open')"
7,1.1486595,insensitive,sensitive,1.3473885,0.19872904,"('insensitive', 'sensitive')"
8,1.6048179,unaffectionate,affectionate,1.8603234,0.25550556,"('unaffectionate', 'affectionate')"
9,1.5898107,unaffectionate,caring,2.0545893,0.46477854,"('unaffectionate', 'caring')"
10,1.5931035,unsympathetic,sympathetic,1.1993306,-0.39377296,"('unsympathetic', 'sympathetic')"
11,0.2926252,unhelpful,helpful,-0.06291661,-0.3555418,"('unhelpful', 'helpful')"
12,0.6022392,unsupportive,supportive,1.2077513,0.6055121,"('unsupportive', 'supportive')"
13,0.3248664,impolite,polite,-0.0021054205,-0.32697183,"('impolite', 'polite')"
14,-1.6708047,antisocial,social,-1.3967344,0.27407038,"('antisocial', 'social')"
15,0.9968887,boring,funny,0.8054815,-0.1914072,"('boring', 'funny')"
16,0.6866019,unpopular,popular,0.6050775,-0.08152437,"('unpopular', 'popular')"
17,0.35256103,nasty,nice,0.5168211,0.16426006,"('nasty', 'nice')"
18,0.15326199,disagreeable,welcoming,0.93852067,0.78525865,"('disagreeable', 'welcoming')"
19,1.0077626,inhospitable,hospitable,0.72013104,-0.2876315,"('inhospitable', 'hospitable')"
20,0.03856943,rough,thoughtful,-0.15319283,-0.19176227,"('rough', 'thoughtful')"
21,0.5625205,immoral,moral,0.08226911,-0.4802514,"('immoral', 'moral')"
22,-0.01407047,untrustworthy,trustworthy,-0.044892438,-0.030821968,"('untrustworthy', 'trustworthy')"
23,1.0346513,insincere,sincere,1.0197171,-0.014934182,"('insincere', 'sincere')"
24,1.8787162,dishonest,honest,1.855694,-0.023022175,"('dishonest', 'honest')"
25,0.77433974,egoistic,altruistic,0.72328717,-0.05105257,"('egoistic', 'altruistic')"
26,0.14368924,hardhearted,benevolent,0.58648837,0.44279912,"('hardhearted', 'benevolent')"
27,1.0758495,hardhearted,softhearted,1.9879338,0.9120842,"('hardhearted', 'softhearted')"
28,1.0031629,disloyal,loyal,0.6252859,-0.37787694,"('disloyal', 'loyal')"
29,-1.1525253,unfair,fair,-0.3937379,0.7587874,"('unfair', 'fair')"
