,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8386061,unsociable,sociable,0.07163492,-0.76697123,"('unsociable', 'sociable')"
1,1.8061298,unfriendly,friendly,1.6939645,-0.11216533,"('unfriendly', 'friendly')"
2,0.56044537,unlikable,likable,0.08812577,-0.4723196,"('unlikable', 'likable')"
3,0.02454466,repellent,pleasant,0.7428641,0.7183194,"('repellent', 'pleasant')"
4,0.18640807,disliked,liked,0.19329315,0.0068850815,"('disliked', 'liked')"
5,0.7349788,distant,outgoing,0.5700283,-0.16495049,"('distant', 'outgoing')"
6,0.679565,distant,open,0.5627191,-0.116845906,"('distant', 'open')"
7,1.3169931,insensitive,sensitive,1.5573088,0.24031568,"('insensitive', 'sensitive')"
8,0.9462086,unaffectionate,affectionate,1.2736338,0.32742524,"('unaffectionate', 'affectionate')"
9,0.84436715,unaffectionate,caring,1.2257229,0.38135576,"('unaffectionate', 'caring')"
10,1.4048041,unsympathetic,sympathetic,0.96193826,-0.44286585,"('unsympathetic', 'sympathetic')"
11,0.044020493,unhelpful,helpful,-0.22501257,-0.26903307,"('unhelpful', 'helpful')"
12,0.44078043,unsupportive,supportive,0.95344913,0.5126687,"('unsupportive', 'supportive')"
13,0.031450443,impolite,polite,0.3333107,0.30186024,"('impolite', 'polite')"
14,0.10506811,antisocial,social,0.2037166,0.098648496,"('antisocial', 'social')"
15,0.6125334,boring,funny,0.59521216,-0.017321229,"('boring', 'funny')"
16,-0.6597212,unpopular,popular,-0.39111292,0.26860827,"('unpopular', 'popular')"
17,0.43389937,nasty,nice,0.5049396,0.07104024,"('nasty', 'nice')"
18,0.012969647,disagreeable,welcoming,0.9108755,0.8979058,"('disagreeable', 'welcoming')"
19,0.15397003,inhospitable,hospitable,-0.039588034,-0.19355807,"('inhospitable', 'hospitable')"
20,-0.20908481,rough,thoughtful,-0.21914616,-0.010061353,"('rough', 'thoughtful')"
21,0.28950527,immoral,moral,0.1538405,-0.13566478,"('immoral', 'moral')"
22,0.8045424,untrustworthy,trustworthy,0.86105573,0.05651331,"('untrustworthy', 'trustworthy')"
23,0.71230596,insincere,sincere,1.081031,0.368725,"('insincere', 'sincere')"
24,1.3510658,dishonest,honest,1.3946258,0.043560028,"('dishonest', 'honest')"
25,0.79806286,egoistic,altruistic,0.98812354,0.19006068,"('egoistic', 'altruistic')"
26,0.9608329,hardhearted,benevolent,0.8585422,-0.10229069,"('hardhearted', 'benevolent')"
27,0.9770287,hardhearted,softhearted,1.8437665,0.8667377,"('hardhearted', 'softhearted')"
28,1.2212876,disloyal,loyal,0.22484672,-0.9964409,"('disloyal', 'loyal')"
29,-1.0544759,unfair,fair,-0.32610446,0.72837144,"('unfair', 'fair')"
30,0.4944901,intolerant,tolerant,0.5533043,0.058814228,"('intolerant', 'tolerant')"
31,-0.029435763,evil,good,-0.54156774,-0.512132,"('evil', 'good')"
32,1.3835353,unkind,kind,1.4504611,0.06692588,"('unkind', 'kind')"
33,-0.32802376,wrong,right,0.33802426,0.66604805,"('wrong', 'right')"
34,0.2743538,mean,honorable,0.062288065,-0.21206574,"('mean', 'honorable')"
35,-0.6072139,corrupt,incorrupt,-0.9880618,-0.38084787,"('corrupt', 'incorrupt')"
36,0.7606686,hostile,amicable,0.4768974,-0.2837712,"('hostile', 'amicable')"
37,0.9517406,fake,genuine,0.7684359,-0.18330473,"('fake', 'genuine')"
38,0.059572734,untruthful,truthful,-0.33968318,-0.3992559,"('untruthful', 'truthful')"
39,-0.35805073,exploitative,cooperative,0.25739715,0.6154479,"('exploitative', 'cooperative')"
40,1.4628516,stingy,generous,1.2364994,-0.22635221,"('stingy', 'generous')"
41,1.5256748,unforgiving,forgiving,0.6015243,-0.9241505,"('unforgiving', 'forgiving')"
42,0.34752685,unreliable,reliable,0.72405624,0.3765294,"('unreliable', 'reliable')"
