,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8969354,unsociable,sociable,0.09668191,-0.8002535,"('unsociable', 'sociable')"
1,1.9391643,unfriendly,friendly,1.655982,-0.28318226,"('unfriendly', 'friendly')"
2,0.6200296,unlikable,likable,-0.15629454,-0.77632415,"('unlikable', 'likable')"
3,-0.08394021,repellent,pleasant,0.3620284,0.4459686,"('repellent', 'pleasant')"
4,0.25044313,disliked,liked,0.22822465,-0.02221848,"('disliked', 'liked')"
5,0.8388101,distant,outgoing,0.6482742,-0.1905359,"('distant', 'outgoing')"
6,0.9061988,distant,open,0.7017076,-0.2044912,"('distant', 'open')"
7,1.357997,insensitive,sensitive,1.4349191,0.07692218,"('insensitive', 'sensitive')"
8,1.1480823,unaffectionate,affectionate,1.4145736,0.2664913,"('unaffectionate', 'affectionate')"
9,1.0124743,unaffectionate,caring,1.3697555,0.3572812,"('unaffectionate', 'caring')"
10,1.4014064,unsympathetic,sympathetic,1.073999,-0.32740736,"('unsympathetic', 'sympathetic')"
11,-0.007288005,unhelpful,helpful,-0.27153865,-0.26425064,"('unhelpful', 'helpful')"
12,0.43885297,unsupportive,supportive,0.96816635,0.5293134,"('unsupportive', 'supportive')"
13,-0.042902373,impolite,polite,0.17959803,0.22250041,"('impolite', 'polite')"
14,0.0033647693,antisocial,social,0.4289576,0.42559284,"('antisocial', 'social')"
15,0.61690336,boring,funny,0.57609,-0.040813386,"('boring', 'funny')"
16,-0.49443597,unpopular,popular,-0.63999546,-0.14555949,"('unpopular', 'popular')"
17,0.28622842,nasty,nice,0.43270597,0.14647755,"('nasty', 'nice')"
18,-0.09596527,disagreeable,welcoming,0.6397876,0.7357529,"('disagreeable', 'welcoming')"
19,0.24466732,inhospitable,hospitable,-0.16601263,-0.41067994,"('inhospitable', 'hospitable')"
20,-0.3511963,rough,thoughtful,-0.41767958,-0.06648329,"('rough', 'thoughtful')"
21,0.14172164,immoral,moral,0.048684493,-0.09303714,"('immoral', 'moral')"
22,0.7593501,untrustworthy,trustworthy,0.8825239,0.12317377,"('untrustworthy', 'trustworthy')"
23,0.6437724,insincere,sincere,0.83901924,0.19524682,"('insincere', 'sincere')"
24,1.4260961,dishonest,honest,1.3826411,-0.043455005,"('dishonest', 'honest')"
25,0.91314197,egoistic,altruistic,0.90148807,-0.0116539,"('egoistic', 'altruistic')"
26,1.0279456,hardhearted,benevolent,1.1499846,0.12203896,"('hardhearted', 'benevolent')"
27,1.2816002,hardhearted,softhearted,1.8026694,0.52106917,"('hardhearted', 'softhearted')"
28,1.1385312,disloyal,loyal,0.3210881,-0.81744313,"('disloyal', 'loyal')"
29,-0.9933988,unfair,fair,-0.36286294,0.63053584,"('unfair', 'fair')"
30,0.27076307,intolerant,tolerant,0.36965874,0.09889567,"('intolerant', 'tolerant')"
31,0.112729475,evil,good,-0.5129379,-0.6256674,"('evil', 'good')"
32,1.3676054,unkind,kind,1.3727417,0.0051362514,"('unkind', 'kind')"
33,-0.21711524,wrong,right,0.33642596,0.5535412,"('wrong', 'right')"
34,0.34147012,mean,honorable,-0.08102814,-0.42249826,"('mean', 'honorable')"
35,-0.50634503,corrupt,incorrupt,-0.7808516,-0.27450657,"('corrupt', 'incorrupt')"
36,0.9000025,hostile,amicable,0.4946376,-0.40536487,"('hostile', 'amicable')"
37,1.0939931,fake,genuine,0.85963804,-0.23435503,"('fake', 'genuine')"
38,0.13859677,untruthful,truthful,-0.17516552,-0.3137623,"('untruthful', 'truthful')"
39,-0.52419716,exploitative,cooperative,0.21693596,0.7411331,"('exploitative', 'cooperative')"
40,1.4197664,stingy,generous,0.9003336,-0.51943284,"('stingy', 'generous')"
41,1.450426,unforgiving,forgiving,0.5587283,-0.8916977,"('unforgiving', 'forgiving')"
42,0.1573642,unreliable,reliable,0.60517704,0.44781286,"('unreliable', 'reliable')"
43,0.47054255,irresponsible,responsible,0.7930215,0.32247895,"('irresponsible', 'responsible')"
44,-0.9800621,prejudiced,unprejudiced,-1.0734123,-0.09335017,"('prejudiced', 'unprejudiced')"
45,1.3514084,incompetent,competent,0.89667857,-0.4547298,"('incompetent', 'competent')"
46,0.07232253,uncompetitive,competitive,0.16170248,0.08937995,"('uncompetitive', 'competitive')"
47,0.46577287,stupid,smart,0.29534,-0.17043287,"('stupid', 'smart')"
48,0.40062758,unintelligent,intelligent,0.2871512,-0.113476396,"('unintelligent', 'intelligent')"
49,-0.49659735,unable,able,0.19104251,0.68763983,"('unable', 'able')"
50,0.20933819,clumsy,skillful,-0.0047549605,-0.21409315,"('clumsy', 'skillful')"
51,0.14234267,uneducated,educated,0.047929518,-0.094413154,"('uneducated', 'educated')"
52,0.16866702,irrational,rational,-0.16488771,-0.33355474,"('irrational', 'rational')"
53,0.58579457,uncreative,creative,0.753507,0.16771245,"('uncreative', 'creative')"
54,0.88371813,incapable,capable,0.21339984,-0.6703183,"('incapable', 'capable')"
55,0.31901976,incompetent,clever,0.48671943,0.16769966,"('incompetent', 'clever')"
56,-0.027089536,impractical,practical,0.4267639,0.45385343,"('impractical', 'practical')"
57,1.3626295,unimaginative,imaginative,0.773788,-0.58884156,"('unimaginative', 'imaginative')"
58,1.5565383,undiscriminating,discriminating,1.0052327,-0.55130565,"('undiscriminating', 'discriminating')"
59,-0.06351048,foolish,wise,-0.090662286,-0.027151808,"('foolish', 'wise')"
60,-0.5206883,inefficient,efficient,0.14097509,0.6616634,"('inefficient', 'efficient')"
61,-0.22261877,illogical,logical,0.20183095,0.42444974,"('illogical', 'logical')"
62,-0.076469004,incompetent,brilliant,0.32422945,0.40069845,"('incompetent', 'brilliant')"
63,0.64132816,unperceptive,insightful,0.53901666,-0.10231149,"('unperceptive', 'insightful')"
64,-0.58845526,shy,confident,-1.138895,-0.5504398,"('shy', 'confident')"
65,0.1460774,insecure,secure,-0.34484288,-0.49092028,"('insecure', 'secure')"
66,-0.0729326,inactive,active,-0.32263175,-0.24969915,"('inactive', 'active')"
67,-1.3303605,doubtful,determined,-1.0629638,0.2673967,"('doubtful', 'determined')"
68,-0.61533594,dependent,independent,-0.17635632,0.43897963,"('dependent', 'independent')"
69,-0.637992,lazy,industrious,-0.73953444,-0.10154241,"('lazy', 'industrious')"
70,1.5067801,lethargic,energetic,1.6311225,0.12434232,"('lethargic', 'energetic')"
71,-0.123100504,diffident,self-confident,-0.04012739,0.082973115,"('diffident', 'self-confident')"
72,0.6159792,unambitious,ambitious,0.29442257,-0.32155663,"('unambitious', 'ambitious')"
73,0.45586115,helpless,self-reliant,0.5599452,0.104084074,"('helpless', 'self-reliant')"
74,0.7345099,undedicated,dedicated,1.7421947,1.0076847,"('undedicated', 'dedicated')"
75,0.58055073,meek,impulsive,-0.3937472,-0.97429794,"('meek', 'impulsive')"
76,-0.020573786,anxious,daring,0.3004329,0.3210067,"('anxious', 'daring')"
77,-1.0547568,unmotivated,motivated,-1.5130048,-0.45824802,"('unmotivated', 'motivated')"
78,-0.7629326,nonresilient,resilient,-0.5700258,0.1929068,"('nonresilient', 'resilient')"
79,0.91883117,wavering,unwavering,0.49860206,-0.4202291,"('wavering', 'unwavering')"
80,-0.23608969,dominated,dominating,-0.6594115,-0.42332178,"('dominated', 'dominating')"
81,0.39564317,submissive,aggressive,-0.7561464,-1.1517895,"('submissive', 'aggressive')"
82,1.2714516,poor,rich,0.5856894,-0.68576217,"('poor', 'rich')"
83,-0.5827619,powerless,powerful,-0.49022022,0.092541665,"('powerless', 'powerful')"
84,-0.30113247,inferior,superior,-0.4270537,-0.12592122,"('inferior', 'superior')"
85,0.666908,insignificant,prestigious,0.40603608,-0.26087195,"('insignificant', 'prestigious')"
86,0.9258789,uninfluential,influential,0.7699063,-0.1559726,"('uninfluential', 'influential')"
87,0.09445782,unsuccessful,successful,-0.095606856,-0.19006467,"('unsuccessful', 'successful')"
88,0.9176352,low,eminent,0.6758858,-0.2417494,"('low', 'eminent')"
