,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47286254,unsociable,sociable,-0.38739505,-0.8602576,"('unsociable', 'sociable')"
1,1.5086294,unfriendly,friendly,2.0888457,0.5802163,"('unfriendly', 'friendly')"
2,0.8048567,unlikable,likable,0.030670319,-0.7741864,"('unlikable', 'likable')"
3,0.05371463,repellent,pleasant,0.03598515,-0.01772948,"('repellent', 'pleasant')"
4,0.14352383,disliked,liked,0.54817516,0.40465134,"('disliked', 'liked')"
5,0.12308571,distant,outgoing,0.83440924,0.7113235,"('distant', 'outgoing')"
6,0.5437807,distant,open,1.2863053,0.7425246,"('distant', 'open')"
7,1.0541297,insensitive,sensitive,1.0664002,0.012270451,"('insensitive', 'sensitive')"
8,0.6756035,unaffectionate,affectionate,1.4970878,0.8214843,"('unaffectionate', 'affectionate')"
9,0.68388516,unaffectionate,caring,1.6400986,0.9562134,"('unaffectionate', 'caring')"
10,1.1564021,unsympathetic,sympathetic,0.5902215,-0.5661806,"('unsympathetic', 'sympathetic')"
11,0.16352908,unhelpful,helpful,-0.35715568,-0.5206848,"('unhelpful', 'helpful')"
12,0.0002254583,unsupportive,supportive,0.8175445,0.81731904,"('unsupportive', 'supportive')"
13,0.073355034,impolite,polite,-0.36938387,-0.4427389,"('impolite', 'polite')"
14,-0.36451003,antisocial,social,-0.053154282,0.31135574,"('antisocial', 'social')"
15,0.9361846,boring,funny,0.6694722,-0.26671237,"('boring', 'funny')"
16,0.97704774,unpopular,popular,0.5419876,-0.43506014,"('unpopular', 'popular')"
17,0.094139494,nasty,nice,0.3645163,0.2703768,"('nasty', 'nice')"
18,0.5130695,disagreeable,welcoming,1.2458433,0.7327738,"('disagreeable', 'welcoming')"
19,0.31685475,inhospitable,hospitable,-0.056585524,-0.37344027,"('inhospitable', 'hospitable')"
20,-0.33123985,rough,thoughtful,-0.2838262,0.047413647,"('rough', 'thoughtful')"
21,0.5245866,immoral,moral,-0.15011422,-0.67470086,"('immoral', 'moral')"
22,0.56541055,untrustworthy,trustworthy,0.6087941,0.04338354,"('untrustworthy', 'trustworthy')"
23,0.8992328,insincere,sincere,0.65575737,-0.24347544,"('insincere', 'sincere')"
24,1.4985172,dishonest,honest,1.5204159,0.021898746,"('dishonest', 'honest')"
25,0.54878426,egoistic,altruistic,0.95387745,0.4050932,"('egoistic', 'altruistic')"
26,0.34743378,hardhearted,benevolent,1.1236378,0.776204,"('hardhearted', 'benevolent')"
27,0.7111027,hardhearted,softhearted,1.3510606,0.6399579,"('hardhearted', 'softhearted')"
28,0.22109754,disloyal,loyal,0.09669852,-0.12439902,"('disloyal', 'loyal')"
29,-1.1683565,unfair,fair,-0.66960365,0.4987529,"('unfair', 'fair')"
30,0.84993863,intolerant,tolerant,0.59183633,-0.2581023,"('intolerant', 'tolerant')"
31,-0.33340293,evil,good,0.050497614,0.38390055,"('evil', 'good')"
32,2.105324,unkind,kind,1.8151804,-0.2901436,"('unkind', 'kind')"
33,-0.6482126,wrong,right,0.33943117,0.9876438,"('wrong', 'right')"
34,0.63956237,mean,honorable,0.19243579,-0.44712657,"('mean', 'honorable')"
35,-0.5185746,corrupt,incorrupt,-0.1678232,0.3507514,"('corrupt', 'incorrupt')"
36,0.56639385,hostile,amicable,1.1339818,0.567588,"('hostile', 'amicable')"
37,0.63146335,fake,genuine,0.5315489,-0.09991443,"('fake', 'genuine')"
38,0.015776012,untruthful,truthful,0.13930857,0.12353256,"('untruthful', 'truthful')"
39,0.4204986,exploitative,cooperative,0.79874605,0.37824744,"('exploitative', 'cooperative')"
40,0.47321373,stingy,generous,0.20636554,-0.2668482,"('stingy', 'generous')"
41,0.716381,unforgiving,forgiving,0.32622692,-0.3901541,"('unforgiving', 'forgiving')"
42,0.6242611,unreliable,reliable,0.9549996,0.33073854,"('unreliable', 'reliable')"
43,0.68157953,irresponsible,responsible,0.7578153,0.07623577,"('irresponsible', 'responsible')"
44,-0.8970391,prejudiced,unprejudiced,-1.1835413,-0.28650218,"('prejudiced', 'unprejudiced')"
45,0.3955075,incompetent,competent,0.1969489,-0.19855861,"('incompetent', 'competent')"
46,0.159807,uncompetitive,competitive,-0.30045575,-0.46026275,"('uncompetitive', 'competitive')"
47,0.77626854,stupid,smart,0.38676277,-0.38950577,"('stupid', 'smart')"
48,0.38660654,unintelligent,intelligent,-0.004706232,-0.39131278,"('unintelligent', 'intelligent')"
49,-0.47493887,unable,able,0.2556704,0.7306093,"('unable', 'able')"
50,0.47078562,clumsy,skillful,0.24530804,-0.22547758,"('clumsy', 'skillful')"
51,0.7121114,uneducated,educated,0.15204681,-0.5600646,"('uneducated', 'educated')"
52,0.2791077,irrational,rational,0.6420632,0.3629555,"('irrational', 'rational')"
53,1.0987351,uncreative,creative,1.2530355,0.15430045,"('uncreative', 'creative')"
54,1.7178504,incapable,capable,1.1558236,-0.56202686,"('incapable', 'capable')"
55,0.09332509,incompetent,clever,0.062811546,-0.030513547,"('incompetent', 'clever')"
56,0.40352416,impractical,practical,0.4800736,0.07654944,"('impractical', 'practical')"
57,1.0509385,unimaginative,imaginative,0.567009,-0.4839295,"('unimaginative', 'imaginative')"
58,1.2046968,undiscriminating,discriminating,0.9266992,-0.27799755,"('undiscriminating', 'discriminating')"
59,0.33899018,foolish,wise,0.37684166,0.037851483,"('foolish', 'wise')"
60,-0.23035857,inefficient,efficient,-0.0855135,0.14484507,"('inefficient', 'efficient')"
61,-0.42631686,illogical,logical,-0.13521439,0.29110247,"('illogical', 'logical')"
62,0.056427263,incompetent,brilliant,-0.13472532,-0.19115257,"('incompetent', 'brilliant')"
63,1.036008,unperceptive,insightful,0.7290391,-0.30696893,"('unperceptive', 'insightful')"
64,-1.1290804,shy,confident,-1.4977479,-0.36866748,"('shy', 'confident')"
65,-0.005130343,insecure,secure,-0.95268023,-0.9475499,"('insecure', 'secure')"
66,0.090883285,inactive,active,0.07706207,-0.013821214,"('inactive', 'active')"
67,-1.1249231,doubtful,determined,-0.70794064,0.41698247,"('doubtful', 'determined')"
68,0.15897924,dependent,independent,-0.06330916,-0.2222884,"('dependent', 'independent')"
69,-1.233896,lazy,industrious,-0.22669291,1.0072031,"('lazy', 'industrious')"
