,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3716427,-0.216107,-0.5877497
1,"('unfriendly', 'friendly')",1.7756959,2.1754445,0.3997485999999997
2,"('unlikable', 'likable')",1.1640339,0.3444792,-0.8195547
3,"('repellent', 'pleasant')",0.4296519,0.7045249,0.27487300000000003
4,"('disliked', 'liked')",-0.360927,0.0693171,0.4302441
5,"('distant', 'outgoing')",0.4633022,0.8080845,0.3447823
6,"('distant', 'open')",0.4795749,0.8982306,0.41865569999999996
7,"('insensitive', 'sensitive')",1.1231136,1.520987,0.39787340000000015
8,"('unaffectionate', 'affectionate')",1.0044404,1.5494132,0.5449728
9,"('unaffectionate', 'caring')",0.8293733,1.6607751,0.8314018
10,"('unsympathetic', 'sympathetic')",1.178161,0.8715284,-0.30663260000000003
11,"('unhelpful', 'helpful')",0.1397346,-0.122755,-0.2624896
12,"('unsupportive', 'supportive')",0.2240513,1.0256021,0.8015508
13,"('impolite', 'polite')",0.3011214,0.0677721,-0.23334929999999998
14,"('antisocial', 'social')",-0.6324634,-0.1675427,0.4649207
15,"('boring', 'funny')",0.505036,0.4516139,-0.05342210000000003
16,"('unpopular', 'popular')",0.4585677,0.3379012,-0.12066650000000001
17,"('nasty', 'nice')",0.0540978,0.4063698,0.35227200000000003
18,"('disagreeable', 'welcoming')",0.3526143,1.2748199,0.9222056000000001
19,"('inhospitable', 'hospitable')",0.4158337,0.028007,-0.38782669999999997
20,"('rough', 'thoughtful')",-0.2491843,-0.2208263,0.028357999999999994
21,"('immoral', 'moral')",0.8231989,0.2262741,-0.5969247999999999
22,"('untrustworthy', 'trustworthy')",0.1496997,0.3203423,0.17064260000000003
23,"('insincere', 'sincere')",1.2014732,1.1957794,-0.005693799999999971
24,"('dishonest', 'honest')",1.7489758,1.7725375,0.02356170000000013
25,"('egoistic', 'altruistic')",0.7106824,0.9162304,0.20554799999999995
26,"('hardhearted', 'benevolent')",0.187976,0.8530457,0.6650697
27,"('hardhearted', 'softhearted')",0.708349,1.6250255,0.9166765
28,"('disloyal', 'loyal')",0.5162536,0.2952303,-0.22102329999999998
29,"('unfair', 'fair')",-1.2515196,-0.5581024,0.6934172
30,"('intolerant', 'tolerant')",0.7076391,0.7175007,0.009861600000000026
31,"('evil', 'good')",-0.3053291,-0.3205226,-0.015193499999999971
32,"('unkind', 'kind')",1.9460423,1.886623,-0.059419300000000064
33,"('wrong', 'right')",-0.219278,0.5071471,0.7264250999999999
34,"('mean', 'honorable')",0.7315864,0.4467777,-0.28480869999999997
35,"('corrupt', 'incorrupt')",-1.0308622,-0.9237584,0.10710380000000008
36,"('hostile', 'amicable')",0.3635942,0.7326202,0.3690260000000001
37,"('fake', 'genuine')",0.7683998,0.5966471,-0.17175269999999998
38,"('untruthful', 'truthful')",0.2444526,0.3451827,0.10073010000000002
39,"('exploitative', 'cooperative')",0.2848094,0.588332,0.3035226
40,"('stingy', 'generous')",0.714302,0.5165746,-0.1977274
41,"('unforgiving', 'forgiving')",0.7747029,0.499441,-0.27526189999999995
42,"('unreliable', 'reliable')",0.1428221,0.5399785,0.3971564
43,"('irresponsible', 'responsible')",0.9055254,1.0673573,0.16183190000000003
44,"('prejudiced', 'unprejudiced')",-0.9865307,-1.4108373,-0.4243066000000001
45,"('incompetent', 'competent')",0.4002292,0.6368502,0.23662100000000003
46,"('uncompetitive', 'competitive')",-0.1822158,-0.1311276,0.0510882
47,"('stupid', 'smart')",0.936326,0.5730003,-0.3633257
48,"('unintelligent', 'intelligent')",0.9652469,0.6470117,-0.31823520000000005
49,"('unable', 'able')",0.0284508,0.9341163,0.9056655
50,"('clumsy', 'skillful')",0.2759561,0.3121431,0.036187000000000025
51,"('uneducated', 'educated')",0.4617373,0.1679533,-0.29378400000000005
52,"('irrational', 'rational')",0.3483196,0.2367789,-0.11154070000000002
53,"('uncreative', 'creative')",0.9674857,1.3347146,0.3672289000000001
54,"('incapable', 'capable')",1.7812,1.0610044,-0.7201955999999998
55,"('incompetent', 'clever')",0.116316,0.2731362,0.1568202
56,"('impractical', 'practical')",0.4484647,0.8051042,0.35663950000000005
57,"('unimaginative', 'imaginative')",0.5141929,0.3716457,-0.14254719999999993
58,"('undiscriminating', 'discriminating')",0.6234903,0.4370571,-0.18643320000000008
59,"('foolish', 'wise')",0.1933814,0.1554154,-0.037966
60,"('inefficient', 'efficient')",-0.002294,0.5147642,0.5170582
61,"('illogical', 'logical')",-0.4564009,-0.0365541,0.4198468
62,"('incompetent', 'brilliant')",0.5482609,0.6400203,0.09175939999999994
63,"('unperceptive', 'insightful')",0.756374,0.6909239,-0.06545009999999996
64,"('shy', 'confident')",-0.9698804,-1.5952169,-0.6253365000000001
65,"('insecure', 'secure')",0.0901198,-0.6733098,-0.7634295999999999
66,"('inactive', 'active')",-0.3904007,-0.383876,0.006524699999999994
67,"('doubtful', 'determined')",-0.9089402,-0.7113675,0.19757269999999993
