,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5598288,unsociable,sociable,-0.086462155,-0.64629096,"('unsociable', 'sociable')"
1,1.9852275,unfriendly,friendly,2.3079352,0.32270777,"('unfriendly', 'friendly')"
2,0.79985696,unlikable,likable,0.32434732,-0.47550964,"('unlikable', 'likable')"
3,0.2040231,repellent,pleasant,0.46013004,0.25610694,"('repellent', 'pleasant')"
4,-0.06633132,disliked,liked,0.21969558,0.2860269,"('disliked', 'liked')"
5,0.5559054,distant,outgoing,0.6719873,0.11608189,"('distant', 'outgoing')"
6,0.5867377,distant,open,0.9899928,0.4032551,"('distant', 'open')"
7,1.5739793,insensitive,sensitive,1.7854097,0.21143043,"('insensitive', 'sensitive')"
8,1.871094,unaffectionate,affectionate,2.1748226,0.30372858,"('unaffectionate', 'affectionate')"
9,1.4558539,unaffectionate,caring,1.9542471,0.49839318,"('unaffectionate', 'caring')"
10,1.4958111,unsympathetic,sympathetic,1.117931,-0.3778801,"('unsympathetic', 'sympathetic')"
11,0.45896795,unhelpful,helpful,0.24422157,-0.21474639,"('unhelpful', 'helpful')"
12,0.3958767,unsupportive,supportive,1.0086583,0.6127816,"('unsupportive', 'supportive')"
13,-0.42482355,impolite,polite,-0.47296625,-0.0481427,"('impolite', 'polite')"
14,-0.40445206,antisocial,social,0.074416324,0.47886837,"('antisocial', 'social')"
15,1.2972392,boring,funny,0.9017712,-0.395468,"('boring', 'funny')"
16,0.009702817,unpopular,popular,-0.03879976,-0.048502576,"('unpopular', 'popular')"
17,0.16450398,nasty,nice,0.2530782,0.088574216,"('nasty', 'nice')"
18,-0.06313405,disagreeable,welcoming,0.86536986,0.92850393,"('disagreeable', 'welcoming')"
19,0.9256774,inhospitable,hospitable,0.36606345,-0.55961394,"('inhospitable', 'hospitable')"
20,-0.60902745,rough,thoughtful,-0.60032547,0.00870198,"('rough', 'thoughtful')"
21,0.42623684,immoral,moral,-0.23823793,-0.6644748,"('immoral', 'moral')"
22,-0.24464178,untrustworthy,trustworthy,0.16020648,0.40484828,"('untrustworthy', 'trustworthy')"
23,1.5717064,insincere,sincere,1.6142555,0.042549133,"('insincere', 'sincere')"
24,1.247771,dishonest,honest,1.5951799,0.3474089,"('dishonest', 'honest')"
25,1.3559631,egoistic,altruistic,1.4522834,0.09632027,"('egoistic', 'altruistic')"
26,0.6506064,hardhearted,benevolent,1.0114412,0.36083484,"('hardhearted', 'benevolent')"
27,1.2179257,hardhearted,softhearted,1.8361193,0.6181936,"('hardhearted', 'softhearted')"
28,1.0332536,disloyal,loyal,0.47481695,-0.55843663,"('disloyal', 'loyal')"
29,-1.1065762,unfair,fair,-0.6167046,0.48987162,"('unfair', 'fair')"
30,0.27157018,intolerant,tolerant,0.5641591,0.29258892,"('intolerant', 'tolerant')"
31,-0.5876248,evil,good,-0.5108257,0.076799095,"('evil', 'good')"
32,1.9033355,unkind,kind,1.827739,-0.07559645,"('unkind', 'kind')"
33,-0.72557056,wrong,right,0.12799573,0.8535663,"('wrong', 'right')"
34,0.6678097,mean,honorable,0.28242567,-0.38538405,"('mean', 'honorable')"
35,-0.8525344,corrupt,incorrupt,-0.7763509,0.0761835,"('corrupt', 'incorrupt')"
36,0.2230651,hostile,amicable,0.5635365,0.34047145,"('hostile', 'amicable')"
