,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1162287,unsociable,sociable,-0.48131403,-0.59754276,"('unsociable', 'sociable')"
1,1.8200017,unfriendly,friendly,2.070942,0.2509402,"('unfriendly', 'friendly')"
2,0.2932894,unlikable,likable,-0.30535972,-0.59864914,"('unlikable', 'likable')"
3,-0.14960083,repellent,pleasant,0.1817709,0.33137172,"('repellent', 'pleasant')"
4,0.108711265,disliked,liked,0.22435087,0.115639605,"('disliked', 'liked')"
5,0.7332553,distant,outgoing,0.9068308,0.17357546,"('distant', 'outgoing')"
6,1.1868894,distant,open,1.262876,0.075986624,"('distant', 'open')"
7,0.7915534,insensitive,sensitive,1.1626927,0.3711393,"('insensitive', 'sensitive')"
8,0.9640629,unaffectionate,affectionate,1.4802872,0.51622427,"('unaffectionate', 'affectionate')"
9,1.0385047,unaffectionate,caring,1.7775319,0.73902714,"('unaffectionate', 'caring')"
10,0.8369099,unsympathetic,sympathetic,0.6400645,-0.19684541,"('unsympathetic', 'sympathetic')"
11,-0.30829933,unhelpful,helpful,-0.47976318,-0.17146385,"('unhelpful', 'helpful')"
12,0.12978776,unsupportive,supportive,0.7934483,0.6636606,"('unsupportive', 'supportive')"
13,-0.32744628,impolite,polite,-0.33670923,-0.009262949,"('impolite', 'polite')"
14,-0.46295157,antisocial,social,0.052427113,0.5153787,"('antisocial', 'social')"
15,0.32217938,boring,funny,0.35546058,0.033281207,"('boring', 'funny')"
16,0.37419397,unpopular,popular,0.11728907,-0.2569049,"('unpopular', 'popular')"
17,0.11338129,nasty,nice,0.47756222,0.36418092,"('nasty', 'nice')"
18,0.07437591,disagreeable,welcoming,0.93026936,0.85589343,"('disagreeable', 'welcoming')"
19,0.0972158,inhospitable,hospitable,-0.17190263,-0.26911843,"('inhospitable', 'hospitable')"
20,-0.14129202,rough,thoughtful,-0.09991204,0.04137998,"('rough', 'thoughtful')"
21,0.028519789,immoral,moral,-0.14590684,-0.17442663,"('immoral', 'moral')"
22,0.47544742,untrustworthy,trustworthy,0.5926241,0.11717671,"('untrustworthy', 'trustworthy')"
23,0.5785535,insincere,sincere,0.80425143,0.22569793,"('insincere', 'sincere')"
24,1.4273995,dishonest,honest,1.5061067,0.07870722,"('dishonest', 'honest')"
25,0.47990254,egoistic,altruistic,0.7556091,0.27570656,"('egoistic', 'altruistic')"
26,0.48158917,hardhearted,benevolent,1.0598187,0.57822955,"('hardhearted', 'benevolent')"
27,0.7791276,hardhearted,softhearted,1.2546701,0.47554255,"('hardhearted', 'softhearted')"
28,0.55612856,disloyal,loyal,0.2635741,-0.29255447,"('disloyal', 'loyal')"
29,-1.0416796,unfair,fair,-0.5599585,0.4817211,"('unfair', 'fair')"
30,0.24411947,intolerant,tolerant,0.38952172,0.14540225,"('intolerant', 'tolerant')"
31,0.37535515,evil,good,0.23523039,-0.14012477,"('evil', 'good')"
32,1.5907308,unkind,kind,1.7015969,0.11086607,"('unkind', 'kind')"
33,-0.23292592,wrong,right,0.33504593,0.5679718,"('wrong', 'right')"
34,0.4528634,mean,honorable,0.29792976,-0.15493363,"('mean', 'honorable')"
35,-0.21176776,corrupt,incorrupt,-0.3511447,-0.13937694,"('corrupt', 'incorrupt')"
36,0.6586202,hostile,amicable,0.81311655,0.15449637,"('hostile', 'amicable')"
37,0.62864244,fake,genuine,0.5744149,-0.05422753,"('fake', 'genuine')"
38,0.3736871,untruthful,truthful,0.28287712,-0.09080997,"('untruthful', 'truthful')"
39,0.5951412,exploitative,cooperative,1.0200714,0.4249302,"('exploitative', 'cooperative')"
40,0.63989073,stingy,generous,0.24734649,-0.39254424,"('stingy', 'generous')"
41,0.5146226,unforgiving,forgiving,0.07740361,-0.43721902,"('unforgiving', 'forgiving')"
42,0.09150346,unreliable,reliable,0.58691794,0.49541447,"('unreliable', 'reliable')"
43,0.85159206,irresponsible,responsible,1.0510669,0.19947481,"('irresponsible', 'responsible')"
44,-0.7838329,prejudiced,unprejudiced,-1.0880625,-0.30422962,"('prejudiced', 'unprejudiced')"
45,0.60260695,incompetent,competent,0.61309046,0.010483503,"('incompetent', 'competent')"
46,-0.2617779,uncompetitive,competitive,-0.4142868,-0.15250888,"('uncompetitive', 'competitive')"
47,0.91656137,stupid,smart,0.60983187,-0.3067295,"('stupid', 'smart')"
48,0.36151555,unintelligent,intelligent,0.15105987,-0.21045569,"('unintelligent', 'intelligent')"
49,-0.6195883,unable,able,0.21554932,0.8351376,"('unable', 'able')"
50,0.23174436,clumsy,skillful,0.052812696,-0.17893167,"('clumsy', 'skillful')"
51,-0.33974442,uneducated,educated,-0.3280689,0.011675507,"('uneducated', 'educated')"
52,0.4693774,irrational,rational,0.41477898,-0.05459842,"('irrational', 'rational')"
53,1.0638106,uncreative,creative,1.314114,0.2503034,"('uncreative', 'creative')"
54,1.2858053,incapable,capable,0.79426295,-0.4915424,"('incapable', 'capable')"
55,-0.035085525,incompetent,clever,0.25003037,0.2851159,"('incompetent', 'clever')"
56,0.24067622,impractical,practical,0.7251999,0.48452365,"('impractical', 'practical')"
57,1.2477859,unimaginative,imaginative,0.865448,-0.38233793,"('unimaginative', 'imaginative')"
58,1.1171194,undiscriminating,discriminating,0.6475662,-0.46955323,"('undiscriminating', 'discriminating')"
59,0.28922042,foolish,wise,0.16254944,-0.12667099,"('foolish', 'wise')"
60,-0.19345415,inefficient,efficient,0.4095693,0.6030234,"('inefficient', 'efficient')"
61,-0.5665284,illogical,logical,-0.21092056,0.3556078,"('illogical', 'logical')"
62,-0.004970696,incompetent,brilliant,0.15395908,0.15892978,"('incompetent', 'brilliant')"
63,0.7558095,unperceptive,insightful,0.543227,-0.21258247,"('unperceptive', 'insightful')"
64,-0.7177,shy,confident,-1.262802,-0.545102,"('shy', 'confident')"
65,-0.11271627,insecure,secure,-0.74414414,-0.6314279,"('insecure', 'secure')"
66,0.009212365,inactive,active,-0.20137961,-0.21059197,"('inactive', 'active')"
67,-1.2942568,doubtful,determined,-0.8485801,0.44567668,"('doubtful', 'determined')"
68,-0.35528523,dependent,independent,-0.24193268,0.11335255,"('dependent', 'independent')"
69,-0.5740908,lazy,industrious,-0.099772185,0.4743186,"('lazy', 'industrious')"
70,0.76919585,lethargic,energetic,1.1234019,0.35420603,"('lethargic', 'energetic')"
71,0.2519773,diffident,self-confident,0.4390474,0.1870701,"('diffident', 'self-confident')"
72,0.80284745,unambitious,ambitious,0.3390537,-0.46379375,"('unambitious', 'ambitious')"
73,0.99644333,helpless,self-reliant,0.88002574,-0.11641759,"('helpless', 'self-reliant')"
74,0.4805159,undedicated,dedicated,1.4563224,0.97580653,"('undedicated', 'dedicated')"
75,0.6794894,meek,impulsive,-0.063847214,-0.74333656,"('meek', 'impulsive')"
76,0.44287598,anxious,daring,0.37879983,-0.064076155,"('anxious', 'daring')"
77,-0.6555542,unmotivated,motivated,-1.0026667,-0.34711254,"('unmotivated', 'motivated')"
78,-0.91227424,nonresilient,resilient,-0.48462087,0.42765337,"('nonresilient', 'resilient')"
79,0.7249844,wavering,unwavering,0.6930886,-0.031895816,"('wavering', 'unwavering')"
80,-0.6156625,dominated,dominating,-1.1099564,-0.49429387,"('dominated', 'dominating')"
81,0.2843971,submissive,aggressive,-0.87195486,-1.1563519,"('submissive', 'aggressive')"
82,0.8731292,poor,rich,0.44605792,-0.42707127,"('poor', 'rich')"
83,-0.72426534,powerless,powerful,-0.56641734,0.157848,"('powerless', 'powerful')"
84,0.022811364,inferior,superior,-0.444211,-0.46702236,"('inferior', 'superior')"
85,1.4705906,insignificant,prestigious,1.4282472,-0.042343378,"('insignificant', 'prestigious')"
86,-0.048753,uninfluential,influential,0.19097228,0.23972529,"('uninfluential', 'influential')"
87,0.037098803,unsuccessful,successful,-0.36662224,-0.40372103,"('unsuccessful', 'successful')"
88,0.5707355,low,eminent,0.74825126,0.17751575,"('low', 'eminent')"
