,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13333938,unsociable,sociable,-0.354785,-0.48812437,"('unsociable', 'sociable')"
1,1.3679671,unfriendly,friendly,1.7813965,0.41342938,"('unfriendly', 'friendly')"
2,0.70758,unlikable,likable,0.14135256,-0.56622744,"('unlikable', 'likable')"
3,0.10802573,repellent,pleasant,0.30743873,0.199413,"('repellent', 'pleasant')"
4,-0.2324025,disliked,liked,0.006062554,0.23846506,"('disliked', 'liked')"
5,0.47466055,distant,outgoing,0.7164654,0.24180487,"('distant', 'outgoing')"
6,0.9067586,distant,open,1.0571055,0.15034693,"('distant', 'open')"
7,0.54597944,insensitive,sensitive,1.0136551,0.46767563,"('insensitive', 'sensitive')"
8,0.7211041,unaffectionate,affectionate,1.331863,0.61075896,"('unaffectionate', 'affectionate')"
9,0.61291957,unaffectionate,caring,1.5416073,0.9286877,"('unaffectionate', 'caring')"
10,0.6795919,unsympathetic,sympathetic,0.6152757,-0.06431621,"('unsympathetic', 'sympathetic')"
11,-0.25718626,unhelpful,helpful,-0.37635624,-0.11916998,"('unhelpful', 'helpful')"
12,-0.17914434,unsupportive,supportive,0.661788,0.8409323,"('unsupportive', 'supportive')"
13,-0.21453135,impolite,polite,-0.21181232,0.0027190298,"('impolite', 'polite')"
14,-0.29218373,antisocial,social,0.24794641,0.54013014,"('antisocial', 'social')"
15,0.4457519,boring,funny,0.35939658,-0.08635533,"('boring', 'funny')"
16,0.48665485,unpopular,popular,0.27580625,-0.2108486,"('unpopular', 'popular')"
17,0.046805806,nasty,nice,0.48097718,0.43417138,"('nasty', 'nice')"
18,0.43416235,disagreeable,welcoming,1.3211027,0.88694036,"('disagreeable', 'welcoming')"
19,0.1310844,inhospitable,hospitable,-0.19127978,-0.32236418,"('inhospitable', 'hospitable')"
20,-0.0779566,rough,thoughtful,-0.03395161,0.04400499,"('rough', 'thoughtful')"
21,0.37125054,immoral,moral,0.17403276,-0.19721778,"('immoral', 'moral')"
22,0.31012356,untrustworthy,trustworthy,0.52273434,0.21261078,"('untrustworthy', 'trustworthy')"
23,0.66475236,insincere,sincere,0.878254,0.21350163,"('insincere', 'sincere')"
24,1.4198896,dishonest,honest,1.601499,0.18160939,"('dishonest', 'honest')"
25,0.53420603,egoistic,altruistic,0.7924364,0.2582304,"('egoistic', 'altruistic')"
26,0.3904232,hardhearted,benevolent,1.0608661,0.67044294,"('hardhearted', 'benevolent')"
27,0.57312155,hardhearted,softhearted,1.2575042,0.6843827,"('hardhearted', 'softhearted')"
28,0.2665575,disloyal,loyal,0.081814125,-0.18474339,"('disloyal', 'loyal')"
29,-1.2126362,unfair,fair,-0.58025086,0.6323854,"('unfair', 'fair')"
30,0.57872087,intolerant,tolerant,0.6963745,0.11765361,"('intolerant', 'tolerant')"
31,0.26845688,evil,good,0.099573076,-0.1688838,"('evil', 'good')"
32,1.3771098,unkind,kind,1.6687552,0.2916454,"('unkind', 'kind')"
33,-0.39104483,wrong,right,0.30598462,0.6970295,"('wrong', 'right')"
34,0.6999485,mean,honorable,0.48312572,-0.21682277,"('mean', 'honorable')"
35,-0.32016128,corrupt,incorrupt,-0.50883657,-0.18867528,"('corrupt', 'incorrupt')"
36,0.48813233,hostile,amicable,0.6768281,0.18869576,"('hostile', 'amicable')"
37,0.5770269,fake,genuine,0.4985909,-0.07843602,"('fake', 'genuine')"
38,0.15969795,untruthful,truthful,0.20318288,0.043484926,"('untruthful', 'truthful')"
