,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6421193,unsociable,sociable,-0.14064296,-0.7827622,"('unsociable', 'sociable')"
1,1.6672425,unfriendly,friendly,2.092549,0.42530656,"('unfriendly', 'friendly')"
2,1.1676033,unlikable,likable,0.46593803,-0.7016652,"('unlikable', 'likable')"
3,0.6015685,repellent,pleasant,0.8814965,0.27992797,"('repellent', 'pleasant')"
4,-0.39446688,disliked,liked,0.19470596,0.58917284,"('disliked', 'liked')"
5,0.070329696,distant,outgoing,0.6080552,0.53772545,"('distant', 'outgoing')"
6,0.0859219,distant,open,0.6654911,0.5795692,"('distant', 'open')"
7,1.9434952,insensitive,sensitive,2.1508496,0.20735443,"('insensitive', 'sensitive')"
8,0.9439826,unaffectionate,affectionate,1.4931883,0.54920566,"('unaffectionate', 'affectionate')"
9,0.8594906,unaffectionate,caring,1.5980823,0.73859173,"('unaffectionate', 'caring')"
10,1.5811149,unsympathetic,sympathetic,1.0557129,-0.52540195,"('unsympathetic', 'sympathetic')"
11,-0.031456742,unhelpful,helpful,-0.24539262,-0.21393588,"('unhelpful', 'helpful')"
12,0.90428036,unsupportive,supportive,1.4916575,0.58737713,"('unsupportive', 'supportive')"
13,0.34995046,impolite,polite,0.122651696,-0.22729877,"('impolite', 'polite')"
14,-0.7277376,antisocial,social,-0.11809388,0.6096437,"('antisocial', 'social')"
15,-0.071918175,boring,funny,0.062361076,0.13427925,"('boring', 'funny')"
16,0.40468633,unpopular,popular,0.32017204,-0.08451429,"('unpopular', 'popular')"
17,-0.109604016,nasty,nice,0.29552466,0.40512866,"('nasty', 'nice')"
18,0.57112545,disagreeable,welcoming,1.4450039,0.8738784,"('disagreeable', 'welcoming')"
19,0.26361793,inhospitable,hospitable,0.049726665,-0.21389127,"('inhospitable', 'hospitable')"
20,-0.3047964,rough,thoughtful,-0.07223646,0.23255993,"('rough', 'thoughtful')"
21,1.1669006,immoral,moral,0.3138194,-0.8530812,"('immoral', 'moral')"
22,0.3746433,untrustworthy,trustworthy,0.35687342,-0.017769873,"('untrustworthy', 'trustworthy')"
23,1.1674204,insincere,sincere,1.1048576,-0.06256282,"('insincere', 'sincere')"
24,1.9348232,dishonest,honest,1.6896846,-0.24513853,"('dishonest', 'honest')"
25,0.7046767,egoistic,altruistic,0.9124085,0.20773178,"('egoistic', 'altruistic')"
26,0.116134346,hardhearted,benevolent,0.71810746,0.6019731,"('hardhearted', 'benevolent')"
27,0.78091085,hardhearted,softhearted,1.8299767,1.0490658,"('hardhearted', 'softhearted')"
28,0.41709772,disloyal,loyal,0.118566774,-0.29853094,"('disloyal', 'loyal')"
29,-1.2378452,unfair,fair,-0.52247137,0.7153738,"('unfair', 'fair')"
30,0.80605376,intolerant,tolerant,0.72920847,-0.07684529,"('intolerant', 'tolerant')"
31,-0.67588747,evil,good,-0.46280736,0.21308011,"('evil', 'good')"
32,1.9231684,unkind,kind,1.786172,-0.13699639,"('unkind', 'kind')"
33,-0.26326153,wrong,right,0.40753984,0.6708014,"('wrong', 'right')"
34,0.2710547,mean,honorable,0.11059433,-0.16046035,"('mean', 'honorable')"
35,-1.6050487,corrupt,incorrupt,-1.3788184,0.22623026,"('corrupt', 'incorrupt')"
36,0.14263308,hostile,amicable,0.63783664,0.49520355,"('hostile', 'amicable')"
37,0.94604445,fake,genuine,0.78463507,-0.16140938,"('fake', 'genuine')"
38,-0.09036785,untruthful,truthful,-0.10412667,-0.013758816,"('untruthful', 'truthful')"
39,0.09964169,exploitative,cooperative,0.3921883,0.29254663,"('exploitative', 'cooperative')"
