,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2358098,-0.4182726,-0.6540824000000001
1,"('unfriendly', 'friendly')",2.0123042,2.2706762,0.25837200000000005
2,"('unlikable', 'likable')",0.9197353,0.1295112,-0.7902241000000001
3,"('repellent', 'pleasant')",0.3971712,0.7437864,0.34661519999999996
4,"('disliked', 'liked')",-0.2701464,0.1053916,0.37553800000000004
5,"('distant', 'outgoing')",0.7781471,0.9693713,0.19122420000000007
6,"('distant', 'open')",0.8187213,1.1075506,0.28882929999999996
7,"('insensitive', 'sensitive')",1.2346248,1.5223096,0.2876848000000001
8,"('unaffectionate', 'affectionate')",1.1409775,1.6105765,0.4695990000000001
9,"('unaffectionate', 'caring')",1.0937447,1.7372997,0.6435549999999999
10,"('unsympathetic', 'sympathetic')",1.2269244,0.7890581,-0.43786629999999993
11,"('unhelpful', 'helpful')",-0.0254969,-0.2636462,-0.2381493
12,"('unsupportive', 'supportive')",0.4153203,1.0758528,0.6605325000000001
13,"('impolite', 'polite')",0.1155439,-0.0609094,-0.1764533
14,"('antisocial', 'social')",-0.951496,-0.4734914,0.4780046
15,"('boring', 'funny')",0.4202218,0.4741192,0.05389740000000004
16,"('unpopular', 'popular')",0.2622379,0.1912222,-0.07101570000000001
17,"('nasty', 'nice')",0.1830771,0.4590606,0.2759835
18,"('disagreeable', 'welcoming')",0.2520512,1.1199344,0.8678832000000001
19,"('inhospitable', 'hospitable')",0.5382765,0.2303001,-0.30797640000000004
20,"('rough', 'thoughtful')",-0.2810758,-0.3010602,-0.019984400000000013
21,"('immoral', 'moral')",0.6340114,0.0876805,-0.5463309000000001
22,"('untrustworthy', 'trustworthy')",0.164376,0.29129,0.126914
23,"('insincere', 'sincere')",1.0548419,1.0499245,-0.004917400000000072
24,"('dishonest', 'honest')",1.8144705,1.7600231,-0.054447400000000146
25,"('egoistic', 'altruistic')",0.7847372,0.9618061,0.17706889999999997
26,"('hardhearted', 'benevolent')",0.1345812,0.6597848,0.5252036
27,"('hardhearted', 'softhearted')",0.9719003,1.7570694,0.7851691
28,"('disloyal', 'loyal')",0.6658312,0.2892096,-0.37662159999999995
29,"('unfair', 'fair')",-0.9902079,-0.3406726,0.6495353
30,"('intolerant', 'tolerant')",0.5062553,0.5204194,0.014164100000000013
31,"('evil', 'good')",-0.0788476,-0.0572622,0.021585400000000005
32,"('unkind', 'kind')",1.7979735,1.6750285,-0.12294499999999986
33,"('wrong', 'right')",-0.0361512,0.5945043,0.6306555
34,"('mean', 'honorable')",0.6193142,0.3982276,-0.22108660000000002
35,"('corrupt', 'incorrupt')",-0.9887017,-0.8367859,0.15191580000000005
36,"('hostile', 'amicable')",0.5043224,0.8824463,0.37812390000000007
37,"('fake', 'genuine')",0.9003528,0.705246,-0.1951067999999999
38,"('untruthful', 'truthful')",0.1730802,0.2409726,0.06789240000000002
39,"('exploitative', 'cooperative')",0.2188927,0.5030949,0.2842022
40,"('stingy', 'generous')",0.9009418,0.6001097,-0.30083210000000005
41,"('unforgiving', 'forgiving')",0.8519669,0.4589038,-0.3930631
42,"('unreliable', 'reliable')",0.1267307,0.5205258,0.39379510000000006
43,"('irresponsible', 'responsible')",0.9608256,0.9724291,0.0116035000000001
44,"('prejudiced', 'unprejudiced')",-1.1381566,-1.4734719,-0.3353153
45,"('incompetent', 'competent')",0.6382516,0.6872245,0.048972899999999986
46,"('uncompetitive', 'competitive')",-0.1193322,-0.2132281,-0.0938959
47,"('stupid', 'smart')",0.971825,0.5495487,-0.42227630000000005
48,"('unintelligent', 'intelligent')",0.9484671,0.5405225,-0.4079446
49,"('unable', 'able')",0.2503905,1.0851428,0.8347523000000001
50,"('clumsy', 'skillful')",0.2512231,0.3010225,0.04979940000000005
51,"('uneducated', 'educated')",0.3712971,0.0728812,-0.2984159
52,"('irrational', 'rational')",0.441129,0.3066088,-0.13452019999999998
53,"('uncreative', 'creative')",1.021027,1.3947348,0.37370780000000003
54,"('incapable', 'capable')",1.7726749,1.043246,-0.7294289
55,"('incompetent', 'clever')",0.0920125,0.1373044,0.045291899999999996
56,"('impractical', 'practical')",0.2761376,0.6099737,0.33383609999999997
57,"('unimaginative', 'imaginative')",0.6707813,0.4237931,-0.24698820000000005
58,"('undiscriminating', 'discriminating')",0.8621738,0.585645,-0.2765288
59,"('foolish', 'wise')",0.3430584,0.3063589,-0.036699499999999996
60,"('inefficient', 'efficient')",-0.0658383,0.3104598,0.3762981
61,"('illogical', 'logical')",-0.2977868,0.0845812,0.38236800000000004
62,"('incompetent', 'brilliant')",0.5613801,0.5302812,-0.03109890000000004
63,"('unperceptive', 'insightful')",0.8511087,0.6940653,-0.15704340000000006
64,"('shy', 'confident')",-0.9185424,-1.6175628,-0.6990204
65,"('insecure', 'secure')",-0.1131195,-0.8841977,-0.7710781999999999
66,"('inactive', 'active')",-0.0610536,-0.1424823,-0.0814287
67,"('doubtful', 'determined')",-0.9148659,-0.7517326,0.16313330000000004
68,"('dependent', 'independent')",-0.044138,0.0068727,0.0510107
69,"('lazy', 'industrious')",-1.1430603,-0.4256625,0.7173977999999999
70,"('lethargic', 'energetic')",0.7648682,1.0305615,0.2656932999999999
71,"('diffident', 'self-confident')",0.0342154,0.3105755,0.2763601
72,"('unambitious', 'ambitious')",0.9769492,0.31947,-0.6574792
73,"('helpless', 'self-reliant')",0.5536426,0.4043944,-0.1492482
74,"('undedicated', 'dedicated')",0.4710889,1.6304162,1.1593273
75,"('meek', 'impulsive')",0.5863587,-0.1759768,-0.7623355
76,"('anxious', 'daring')",0.4613958,0.3124341,-0.14896170000000003
77,"('unmotivated', 'motivated')",-0.2098008,-0.7254376,-0.5156368
78,"('nonresilient', 'resilient')",-0.9445592,-0.3690339,0.5755253
79,"('wavering', 'unwavering')",0.394792,0.4813823,0.08659030000000001
80,"('dominated', 'dominating')",-0.7586645,-1.3430476,-0.5843831
81,"('submissive', 'aggressive')",0.7757923,-0.8218379,-1.5976302
82,"('poor', 'rich')",1.5725113,0.9169544,-0.6555569
83,"('powerless', 'powerful')",-0.6741276,-0.6548489,0.019278700000000093
84,"('inferior', 'superior')",0.0626669,-0.3226147,-0.3852816
85,"('insignificant', 'prestigious')",0.9854343,1.0774591,0.09202480000000002
86,"('uninfluential', 'influential')",0.4107762,0.6434072,0.23263099999999998
87,"('unsuccessful', 'successful')",0.0856628,-0.4202769,-0.5059397
88,"('low', 'eminent')",0.8580331,0.7872118,-0.07082129999999998
