,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37669745,unsociable,sociable,-0.48797536,-0.8646728,"('unsociable', 'sociable')"
1,2.2958128,unfriendly,friendly,2.566564,0.27075124,"('unfriendly', 'friendly')"
2,0.82990074,unlikable,likable,-0.0154348165,-0.84533554,"('unlikable', 'likable')"
3,0.3477742,repellent,pleasant,0.75036836,0.40259415,"('repellent', 'pleasant')"
4,-0.05974301,disliked,liked,0.34647116,0.40621418,"('disliked', 'liked')"
5,1.0851134,distant,outgoing,1.2071003,0.121986866,"('distant', 'outgoing')"
6,0.8910948,distant,open,1.2729604,0.38186562,"('distant', 'open')"
7,1.1891377,insensitive,sensitive,1.313778,0.124640346,"('insensitive', 'sensitive')"
8,1.0612986,unaffectionate,affectionate,1.5894432,0.5281446,"('unaffectionate', 'affectionate')"
9,1.2072008,unaffectionate,caring,1.7900901,0.5828893,"('unaffectionate', 'caring')"
10,1.8575466,unsympathetic,sympathetic,1.1632291,-0.69431746,"('unsympathetic', 'sympathetic')"
11,0.36391786,unhelpful,helpful,-0.12295196,-0.4868698,"('unhelpful', 'helpful')"
12,0.51654416,unsupportive,supportive,1.0441333,0.52758914,"('unsupportive', 'supportive')"
13,0.6683919,impolite,polite,0.19161257,-0.4767793,"('impolite', 'polite')"
14,-1.7762274,antisocial,social,-1.3854879,0.39073944,"('antisocial', 'social')"
15,0.83104855,boring,funny,0.7033487,-0.12769985,"('boring', 'funny')"
16,0.52736646,unpopular,popular,0.57079864,0.043432176,"('unpopular', 'popular')"
17,0.12175922,nasty,nice,0.33266705,0.21090783,"('nasty', 'nice')"
18,-0.019932654,disagreeable,welcoming,0.9016411,0.9215737,"('disagreeable', 'welcoming')"
19,1.0139475,inhospitable,hospitable,0.693801,-0.3201465,"('inhospitable', 'hospitable')"
20,-0.0050975345,rough,thoughtful,-0.06870423,-0.063606694,"('rough', 'thoughtful')"
21,0.89982224,immoral,moral,0.18618459,-0.71363765,"('immoral', 'moral')"
22,0.069783136,untrustworthy,trustworthy,0.0964845,0.026701361,"('untrustworthy', 'trustworthy')"
23,1.0665076,insincere,sincere,0.92574286,-0.14076471,"('insincere', 'sincere')"
24,1.7720053,dishonest,honest,1.6913571,-0.080648184,"('dishonest', 'honest')"
25,0.41987687,egoistic,altruistic,0.63458705,0.21471018,"('egoistic', 'altruistic')"
26,0.01950106,hardhearted,benevolent,0.5178994,0.49839833,"('hardhearted', 'benevolent')"
27,1.2803555,hardhearted,softhearted,2.0320146,0.75165915,"('hardhearted', 'softhearted')"
28,0.90043557,disloyal,loyal,0.38950938,-0.5109262,"('disloyal', 'loyal')"
29,-0.9975601,unfair,fair,-0.39206246,0.6054976,"('unfair', 'fair')"
30,0.5034132,intolerant,tolerant,0.39170402,-0.11170918,"('intolerant', 'tolerant')"
31,-0.5871434,evil,good,-0.39938414,0.18775928,"('evil', 'good')"
32,2.4974031,unkind,kind,2.0912166,-0.40618658,"('unkind', 'kind')"
33,-0.058764897,wrong,right,0.54538167,0.60414654,"('wrong', 'right')"
34,0.5888922,mean,honorable,0.33726,-0.2516322,"('mean', 'honorable')"
35,-1.1163605,corrupt,incorrupt,-0.8618059,0.25455463,"('corrupt', 'incorrupt')"
36,0.7626189,hostile,amicable,1.3096019,0.546983,"('hostile', 'amicable')"
37,1.0400587,fake,genuine,0.8626834,-0.17737532,"('fake', 'genuine')"
38,0.23006427,untruthful,truthful,0.38504818,0.15498391,"('untruthful', 'truthful')"
39,-0.03629335,exploitative,cooperative,0.1555191,0.19181246,"('exploitative', 'cooperative')"
40,0.5000656,stingy,generous,0.25988433,-0.2401813,"('stingy', 'generous')"
41,0.9942789,unforgiving,forgiving,0.5229995,-0.47127938,"('unforgiving', 'forgiving')"
42,0.2911535,unreliable,reliable,0.6457971,0.35464358,"('unreliable', 'reliable')"
43,0.9311093,irresponsible,responsible,0.8038408,-0.1272685,"('irresponsible', 'responsible')"
44,-0.9050245,prejudiced,unprejudiced,-1.3911966,-0.48617208,"('prejudiced', 'unprejudiced')"
45,0.84164846,incompetent,competent,0.8389797,-0.0026687384,"('incompetent', 'competent')"
46,0.48287734,uncompetitive,competitive,0.32028723,-0.16259012,"('uncompetitive', 'competitive')"
47,0.77785474,stupid,smart,0.26426518,-0.51358956,"('stupid', 'smart')"
48,1.0637313,unintelligent,intelligent,0.5049226,-0.5588087,"('unintelligent', 'intelligent')"
49,1.0436318,unable,able,1.7730378,0.729406,"('unable', 'able')"
50,0.5915586,clumsy,skillful,0.78928876,0.19773018,"('clumsy', 'skillful')"
51,0.3848994,uneducated,educated,0.22735295,-0.15754646,"('uneducated', 'educated')"
52,-0.034776025,irrational,rational,-0.025422981,0.0093530435,"('irrational', 'rational')"
