,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24756248,unsociable,sociable,-0.14936274,-0.3969252,"('unsociable', 'sociable')"
1,1.9533747,unfriendly,friendly,2.1819334,0.22855866,"('unfriendly', 'friendly')"
2,1.0793864,unlikable,likable,0.22896466,-0.85042167,"('unlikable', 'likable')"
3,0.31236255,repellent,pleasant,0.46238083,0.15001827,"('repellent', 'pleasant')"
4,-0.2639871,disliked,liked,0.11596678,0.37995386,"('disliked', 'liked')"
5,0.48538488,distant,outgoing,0.7958491,0.3104642,"('distant', 'outgoing')"
6,0.47695944,distant,open,0.82981604,0.3528566,"('distant', 'open')"
7,1.024549,insensitive,sensitive,1.2451051,0.22055614,"('insensitive', 'sensitive')"
8,0.91058993,unaffectionate,affectionate,1.4560206,0.54543066,"('unaffectionate', 'affectionate')"
9,0.97998154,unaffectionate,caring,1.6620828,0.68210125,"('unaffectionate', 'caring')"
10,0.9231572,unsympathetic,sympathetic,0.70935565,-0.21380156,"('unsympathetic', 'sympathetic')"
11,0.58788335,unhelpful,helpful,0.47818398,-0.10969937,"('unhelpful', 'helpful')"
12,0.066877276,unsupportive,supportive,0.8240997,0.7572224,"('unsupportive', 'supportive')"
13,0.08579922,impolite,polite,-0.053834133,-0.13963336,"('impolite', 'polite')"
14,-1.1592637,antisocial,social,-0.29875112,0.8605126,"('antisocial', 'social')"
15,1.0796556,boring,funny,0.76624894,-0.3134067,"('boring', 'funny')"
16,1.2334955,unpopular,popular,0.80612266,-0.4273728,"('unpopular', 'popular')"
17,0.16034484,nasty,nice,0.5359626,0.37561774,"('nasty', 'nice')"
18,0.62719476,disagreeable,welcoming,1.427828,0.8006332,"('disagreeable', 'welcoming')"
19,0.98154557,inhospitable,hospitable,0.28729638,-0.69424915,"('inhospitable', 'hospitable')"
20,-0.38552845,rough,thoughtful,-0.39401925,-0.008490801,"('rough', 'thoughtful')"
21,0.3189459,immoral,moral,-0.1819811,-0.50092703,"('immoral', 'moral')"
22,-0.23091005,untrustworthy,trustworthy,-0.081847936,0.14906211,"('untrustworthy', 'trustworthy')"
23,1.364374,insincere,sincere,1.4061619,0.041787863,"('insincere', 'sincere')"
24,1.2785789,dishonest,honest,1.4074608,0.12888193,"('dishonest', 'honest')"
25,1.0016387,egoistic,altruistic,1.0279126,0.026273966,"('egoistic', 'altruistic')"
26,-0.1317609,hardhearted,benevolent,0.6306059,0.7623668,"('hardhearted', 'benevolent')"
