,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45396033,unsociable,sociable,-1.1474414,-0.6934811,"('unsociable', 'sociable')"
1,1.5575587,unfriendly,friendly,2.021082,0.46352327,"('unfriendly', 'friendly')"
2,0.26333654,unlikable,likable,-0.2696984,-0.5330349,"('unlikable', 'likable')"
3,-0.2732263,repellent,pleasant,0.056044605,0.3292709,"('repellent', 'pleasant')"
4,-0.12522568,disliked,liked,0.09420413,0.2194298,"('disliked', 'liked')"
5,0.6887731,distant,outgoing,0.889134,0.2003609,"('distant', 'outgoing')"
6,1.341606,distant,open,1.5220404,0.18043435,"('distant', 'open')"
7,1.1003637,insensitive,sensitive,1.2320275,0.1316638,"('insensitive', 'sensitive')"
8,0.9579192,unaffectionate,affectionate,1.6650172,0.70709807,"('unaffectionate', 'affectionate')"
9,1.1678426,unaffectionate,caring,2.0029204,0.83507776,"('unaffectionate', 'caring')"
10,1.0757564,unsympathetic,sympathetic,0.6726638,-0.40309262,"('unsympathetic', 'sympathetic')"
11,-0.042251952,unhelpful,helpful,-0.4399167,-0.39766476,"('unhelpful', 'helpful')"
12,0.2617731,unsupportive,supportive,0.96392214,0.70214903,"('unsupportive', 'supportive')"
13,-0.3991649,impolite,polite,-0.49621972,-0.09705484,"('impolite', 'polite')"
14,-0.87941957,antisocial,social,-0.41589543,0.46352413,"('antisocial', 'social')"
15,0.22103782,boring,funny,0.24326114,0.022223324,"('boring', 'funny')"
16,0.27503082,unpopular,popular,0.050767597,-0.22426322,"('unpopular', 'popular')"
17,-0.06877661,nasty,nice,0.23107721,0.2998538,"('nasty', 'nice')"
18,0.24245147,disagreeable,welcoming,1.1420527,0.89960116,"('disagreeable', 'welcoming')"
19,0.5671763,inhospitable,hospitable,0.021768127,-0.5454081,"('inhospitable', 'hospitable')"
20,-0.35996225,rough,thoughtful,-0.41059232,-0.050630063,"('rough', 'thoughtful')"
21,0.055017285,immoral,moral,-0.25505114,-0.31006843,"('immoral', 'moral')"
22,-0.14719312,untrustworthy,trustworthy,0.01762083,0.16481395,"('untrustworthy', 'trustworthy')"
23,0.5983557,insincere,sincere,0.6366306,0.038274884,"('insincere', 'sincere')"
24,1.5085487,dishonest,honest,1.5799488,0.07140005,"('dishonest', 'honest')"
25,0.2641006,egoistic,altruistic,0.72886944,0.46476883,"('egoistic', 'altruistic')"
26,0.21681382,hardhearted,benevolent,0.89805436,0.68124056,"('hardhearted', 'benevolent')"
27,0.888457,hardhearted,softhearted,1.3894458,0.5009888,"('hardhearted', 'softhearted')"
28,0.42090425,disloyal,loyal,0.014329832,-0.40657443,"('disloyal', 'loyal')"
29,-1.1089439,unfair,fair,-0.5314449,0.57749903,"('unfair', 'fair')"
