,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66213983,unsociable,sociable,-0.15550575,-0.81764555,"('unsociable', 'sociable')"
1,1.4972173,unfriendly,friendly,1.8775111,0.38029385,"('unfriendly', 'friendly')"
2,1.1479584,unlikable,likable,0.3298229,-0.8181355,"('unlikable', 'likable')"
3,0.49548233,repellent,pleasant,0.60651934,0.111037016,"('repellent', 'pleasant')"
4,-0.5773778,disliked,liked,-0.1332846,0.4440932,"('disliked', 'liked')"
5,-0.23334752,distant,outgoing,0.34481972,0.57816726,"('distant', 'outgoing')"
6,-0.22170201,distant,open,0.44912034,0.6708224,"('distant', 'open')"
7,1.9846165,insensitive,sensitive,1.9987193,0.014102817,"('insensitive', 'sensitive')"
8,0.9468714,unaffectionate,affectionate,1.4109218,0.4640504,"('unaffectionate', 'affectionate')"
9,0.82254386,unaffectionate,caring,1.6051174,0.7825736,"('unaffectionate', 'caring')"
10,1.7563137,unsympathetic,sympathetic,1.2136611,-0.5426526,"('unsympathetic', 'sympathetic')"
11,0.08606986,unhelpful,helpful,-0.17095277,-0.25702262,"('unhelpful', 'helpful')"
12,0.9160321,unsupportive,supportive,1.4768449,0.56081283,"('unsupportive', 'supportive')"
13,0.36851868,impolite,polite,0.18259044,-0.18592824,"('impolite', 'polite')"
14,-0.6942354,antisocial,social,-0.18428876,0.50994664,"('antisocial', 'social')"
15,-0.033356518,boring,funny,0.07674082,0.11009734,"('boring', 'funny')"
16,0.3123664,unpopular,popular,0.17538787,-0.13697852,"('unpopular', 'popular')"
17,-0.15638593,nasty,nice,0.24491327,0.40129918,"('nasty', 'nice')"
18,0.5688277,disagreeable,welcoming,1.2764609,0.7076332,"('disagreeable', 'welcoming')"
19,0.1342202,inhospitable,hospitable,-0.036896713,-0.17111692,"('inhospitable', 'hospitable')"
20,-0.3907159,rough,thoughtful,-0.24545372,0.14526218,"('rough', 'thoughtful')"
21,1.2351093,immoral,moral,0.41704187,-0.81806743,"('immoral', 'moral')"
22,0.39995414,untrustworthy,trustworthy,0.291143,-0.10881114,"('untrustworthy', 'trustworthy')"
23,1.1925598,insincere,sincere,1.0904495,-0.102110386,"('insincere', 'sincere')"
24,2.0340261,dishonest,honest,1.8200846,-0.21394157,"('dishonest', 'honest')"
25,0.59578604,egoistic,altruistic,0.7550603,0.15927428,"('egoistic', 'altruistic')"
26,0.040801622,hardhearted,benevolent,0.47240233,0.43160072,"('hardhearted', 'benevolent')"
27,0.7385191,hardhearted,softhearted,1.6148151,0.87629604,"('hardhearted', 'softhearted')"
28,0.3751876,disloyal,loyal,-0.016828308,-0.3920159,"('disloyal', 'loyal')"
29,-1.3801425,unfair,fair,-0.6631591,0.7169834,"('unfair', 'fair')"
30,0.95316434,intolerant,tolerant,0.75873286,-0.19443148,"('intolerant', 'tolerant')"
31,-0.97889584,evil,good,-0.7984382,0.18045765,"('evil', 'good')"
32,1.9419577,unkind,kind,1.7299216,-0.21203613,"('unkind', 'kind')"
33,-0.35156593,wrong,right,0.50338894,0.85495484,"('wrong', 'right')"
34,0.29222494,mean,honorable,0.09655404,-0.1956709,"('mean', 'honorable')"
35,-1.7053571,corrupt,incorrupt,-1.3923497,0.31300735,"('corrupt', 'incorrupt')"
36,0.022884037,hostile,amicable,0.41435423,0.3914702,"('hostile', 'amicable')"
37,0.95678777,fake,genuine,0.8089857,-0.14780205,"('fake', 'genuine')"
38,0.08917518,untruthful,truthful,0.23886667,0.14969149,"('untruthful', 'truthful')"
39,0.080275804,exploitative,cooperative,0.34111816,0.26084235,"('exploitative', 'cooperative')"
40,1.080472,stingy,generous,0.5306884,-0.5497836,"('stingy', 'generous')"
41,0.989031,unforgiving,forgiving,0.4815837,-0.5074473,"('unforgiving', 'forgiving')"
42,0.6791082,unreliable,reliable,0.9894972,0.31038898,"('unreliable', 'reliable')"
43,1.4609239,irresponsible,responsible,1.4979953,0.037071347,"('irresponsible', 'responsible')"
44,-0.97304904,prejudiced,unprejudiced,-1.2687107,-0.2956617,"('prejudiced', 'unprejudiced')"
45,0.4917126,incompetent,competent,0.5698746,0.078161985,"('incompetent', 'competent')"
46,0.27045777,uncompetitive,competitive,0.13251895,-0.13793883,"('uncompetitive', 'competitive')"
47,0.8652913,stupid,smart,0.49422598,-0.37106532,"('stupid', 'smart')"
48,1.5894881,unintelligent,intelligent,0.8689675,-0.7205207,"('unintelligent', 'intelligent')"
49,-0.033798322,unable,able,0.7975932,0.8313915,"('unable', 'able')"
50,0.47496247,clumsy,skillful,0.5661726,0.09121013,"('clumsy', 'skillful')"
51,0.8120559,uneducated,educated,0.20145872,-0.61059713,"('uneducated', 'educated')"
52,-0.04276621,irrational,rational,-0.00040399842,0.042362213,"('irrational', 'rational')"
53,1.1391964,uncreative,creative,1.4018583,0.26266193,"('uncreative', 'creative')"
54,1.6719389,incapable,capable,0.86185443,-0.81008446,"('incapable', 'capable')"
55,0.60573995,incompetent,clever,0.44877636,-0.15696359,"('incompetent', 'clever')"
56,0.5979949,impractical,practical,0.9708642,0.37286925,"('impractical', 'practical')"
57,0.5174149,unimaginative,imaginative,0.13535565,-0.38205928,"('unimaginative', 'imaginative')"
58,0.57968336,undiscriminating,discriminating,0.44316864,-0.13651472,"('undiscriminating', 'discriminating')"
59,0.13773349,foolish,wise,0.052786943,-0.08494654,"('foolish', 'wise')"
60,0.2860256,inefficient,efficient,0.5743813,0.28835568,"('inefficient', 'efficient')"
61,-0.4254524,illogical,logical,0.04798894,0.47344136,"('illogical', 'logical')"
62,0.7660687,incompetent,brilliant,0.6350253,-0.13104337,"('incompetent', 'brilliant')"
63,1.3772811,unperceptive,insightful,1.0830468,-0.29423428,"('unperceptive', 'insightful')"
64,-0.3465227,shy,confident,-1.1755242,-0.82900155,"('shy', 'confident')"
65,0.5607806,insecure,secure,-0.6055161,-1.1662967,"('insecure', 'secure')"
66,-0.006040329,inactive,active,0.077703774,0.0837441,"('inactive', 'active')"
67,-1.0072722,doubtful,determined,-0.66944665,0.3378256,"('doubtful', 'determined')"
68,-0.3844565,dependent,independent,-0.12127328,0.2631832,"('dependent', 'independent')"
69,-1.4834632,lazy,industrious,-0.42409852,1.0593647,"('lazy', 'industrious')"
70,1.6328892,lethargic,energetic,1.5748442,-0.05804491,"('lethargic', 'energetic')"
71,-0.2989651,diffident,self-confident,0.08545904,0.38442415,"('diffident', 'self-confident')"
72,1.1592457,unambitious,ambitious,0.357993,-0.8012527,"('unambitious', 'ambitious')"
73,0.26169315,helpless,self-reliant,0.22935392,-0.03233923,"('helpless', 'self-reliant')"
74,0.39811084,undedicated,dedicated,1.6849533,1.2868425,"('undedicated', 'dedicated')"
75,0.13991033,meek,impulsive,-0.55933905,-0.6992494,"('meek', 'impulsive')"
76,1.0317909,anxious,daring,0.720871,-0.31091988,"('anxious', 'daring')"
77,0.4312279,unmotivated,motivated,-0.39138573,-0.8226136,"('unmotivated', 'motivated')"
78,-0.7701472,nonresilient,resilient,-0.13993476,0.6302124,"('nonresilient', 'resilient')"
79,0.0017677713,wavering,unwavering,0.1842379,0.18247013,"('wavering', 'unwavering')"
80,-0.3768351,dominated,dominating,-0.90509135,-0.52825624,"('dominated', 'dominating')"
81,1.3344862,submissive,aggressive,-0.5995106,-1.9339969,"('submissive', 'aggressive')"
82,1.525366,poor,rich,0.75927204,-0.7660939,"('poor', 'rich')"
83,-0.48746678,powerless,powerful,-0.40533993,0.082126856,"('powerless', 'powerful')"
84,0.06590824,inferior,superior,-0.41132352,-0.47723174,"('inferior', 'superior')"
85,0.96549296,insignificant,prestigious,1.1018989,0.13640594,"('insignificant', 'prestigious')"
86,0.59083927,uninfluential,influential,0.73658556,0.14574629,"('uninfluential', 'influential')"
87,0.00072333217,unsuccessful,successful,-0.46953392,-0.47025725,"('unsuccessful', 'successful')"
88,0.9995455,low,eminent,0.7044322,-0.29511333,"('low', 'eminent')"
