,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6223226,unsociable,sociable,-0.32092905,-0.94325167,"('unsociable', 'sociable')"
1,1.9093603,unfriendly,friendly,2.4349294,0.5255691,"('unfriendly', 'friendly')"
2,1.0951018,unlikable,likable,0.29121736,-0.8038845,"('unlikable', 'likable')"
3,0.4591043,repellent,pleasant,0.8639892,0.40488487,"('repellent', 'pleasant')"
4,-0.43925884,disliked,liked,0.1002002,0.53945905,"('disliked', 'liked')"
5,0.685361,distant,outgoing,1.0011126,0.31575155,"('distant', 'outgoing')"
6,0.46382353,distant,open,1.0765806,0.6127571,"('distant', 'open')"
7,1.071762,insensitive,sensitive,1.4087032,0.33694124,"('insensitive', 'sensitive')"
8,0.8662441,unaffectionate,affectionate,1.5981402,0.73189616,"('unaffectionate', 'affectionate')"
9,0.9441056,unaffectionate,caring,1.7686509,0.82454526,"('unaffectionate', 'caring')"
10,2.0577836,unsympathetic,sympathetic,1.4080324,-0.6497512,"('unsympathetic', 'sympathetic')"
11,0.6476014,unhelpful,helpful,0.12289674,-0.5247047,"('unhelpful', 'helpful')"
12,0.48993385,unsupportive,supportive,1.0611941,0.5712602,"('unsupportive', 'supportive')"
13,1.0717777,impolite,polite,0.52796793,-0.5438098,"('impolite', 'polite')"
14,-1.5539185,antisocial,social,-1.4576545,0.096264005,"('antisocial', 'social')"
15,0.8695662,boring,funny,0.76507545,-0.10449076,"('boring', 'funny')"
16,0.44842854,unpopular,popular,0.47390866,0.025480121,"('unpopular', 'popular')"
17,0.22735094,nasty,nice,0.42238197,0.19503103,"('nasty', 'nice')"
18,0.10165993,disagreeable,welcoming,0.89146596,0.789806,"('disagreeable', 'welcoming')"
19,0.88303685,inhospitable,hospitable,0.6682632,-0.21477365,"('inhospitable', 'hospitable')"
20,-0.0859426,rough,thoughtful,-0.11891775,-0.032975145,"('rough', 'thoughtful')"
21,1.0844336,immoral,moral,0.27549708,-0.8089365,"('immoral', 'moral')"
22,0.123570964,untrustworthy,trustworthy,0.13243032,0.008859351,"('untrustworthy', 'trustworthy')"
23,1.3492326,insincere,sincere,1.1183585,-0.23087406,"('insincere', 'sincere')"
24,1.6928655,dishonest,honest,1.7490238,0.056158304,"('dishonest', 'honest')"
25,0.3377071,egoistic,altruistic,0.60979795,0.27209085,"('egoistic', 'altruistic')"
26,-0.17256323,hardhearted,benevolent,0.37071395,0.54327714,"('hardhearted', 'benevolent')"
27,1.0319625,hardhearted,softhearted,2.0305367,0.99857414,"('hardhearted', 'softhearted')"
28,0.777553,disloyal,loyal,0.44304925,-0.33450377,"('disloyal', 'loyal')"
29,-1.3681989,unfair,fair,-0.6314048,0.73679405,"('unfair', 'fair')"
30,0.80817753,intolerant,tolerant,0.5884894,-0.21968812,"('intolerant', 'tolerant')"
31,-0.94002616,evil,good,-0.7184103,0.22161585,"('evil', 'good')"
