,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35267478,unsociable,sociable,-0.36517844,-0.7178532,"('unsociable', 'sociable')"
1,1.6268405,unfriendly,friendly,1.9518149,0.32497442,"('unfriendly', 'friendly')"
2,0.57300246,unlikable,likable,-0.28255796,-0.8555604,"('unlikable', 'likable')"
3,-0.21059039,repellent,pleasant,-0.013616788,0.1969736,"('repellent', 'pleasant')"
4,0.21483034,disliked,liked,0.41593373,0.20110339,"('disliked', 'liked')"
5,0.6207137,distant,outgoing,0.8851529,0.26443917,"('distant', 'outgoing')"
6,1.0387988,distant,open,1.1041056,0.06530678,"('distant', 'open')"
7,0.8827793,insensitive,sensitive,1.1444435,0.2616642,"('insensitive', 'sensitive')"
8,0.80739385,unaffectionate,affectionate,1.3835111,0.5761172,"('unaffectionate', 'affectionate')"
9,0.9021657,unaffectionate,caring,1.6538695,0.7517038,"('unaffectionate', 'caring')"
10,0.9704757,unsympathetic,sympathetic,0.7342758,-0.23619986,"('unsympathetic', 'sympathetic')"
11,-0.20565313,unhelpful,helpful,-0.38424873,-0.1785956,"('unhelpful', 'helpful')"
12,0.30007485,unsupportive,supportive,1.0775415,0.77746665,"('unsupportive', 'supportive')"
13,-0.29106688,impolite,polite,-0.24354912,0.04751776,"('impolite', 'polite')"
14,-0.39284527,antisocial,social,0.1742571,0.5671024,"('antisocial', 'social')"
15,0.38271338,boring,funny,0.37530032,-0.0074130595,"('boring', 'funny')"
16,0.3057513,unpopular,popular,0.0151929185,-0.29055837,"('unpopular', 'popular')"
17,-0.0946099,nasty,nice,0.27277207,0.367382,"('nasty', 'nice')"
18,0.24472708,disagreeable,welcoming,1.0030032,0.75827616,"('disagreeable', 'welcoming')"
19,0.23570885,inhospitable,hospitable,-0.12679543,-0.36250427,"('inhospitable', 'hospitable')"
20,-0.16342019,rough,thoughtful,-0.25462338,-0.0912032,"('rough', 'thoughtful')"
21,-0.012480542,immoral,moral,-0.310992,-0.29851145,"('immoral', 'moral')"
22,0.6258215,untrustworthy,trustworthy,0.74551135,0.11968988,"('untrustworthy', 'trustworthy')"
23,0.48063484,insincere,sincere,0.56804484,0.08741,"('insincere', 'sincere')"
24,1.4460431,dishonest,honest,1.4426745,-0.003368616,"('dishonest', 'honest')"
25,0.42085546,egoistic,altruistic,0.5378195,0.11696404,"('egoistic', 'altruistic')"
26,0.6451006,hardhearted,benevolent,1.1820034,0.5369028,"('hardhearted', 'benevolent')"
27,0.7409104,hardhearted,softhearted,1.2382436,0.49733317,"('hardhearted', 'softhearted')"
