,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5146046,unsociable,sociable,0.407102,-1.1075026,"('unsociable', 'sociable')"
1,1.7574123,unfriendly,friendly,2.3846555,0.62724316,"('unfriendly', 'friendly')"
2,1.8040533,unlikable,likable,0.9994169,-0.8046364,"('unlikable', 'likable')"
3,0.8405392,repellent,pleasant,1.2445216,0.4039824,"('repellent', 'pleasant')"
4,0.057128843,disliked,liked,0.49255222,0.43542337,"('disliked', 'liked')"
5,0.33875415,distant,outgoing,0.6119659,0.27321175,"('distant', 'outgoing')"
6,0.07303889,distant,open,0.6303551,0.55731624,"('distant', 'open')"
7,2.5433483,insensitive,sensitive,2.6519523,0.108603954,"('insensitive', 'sensitive')"
8,0.5676096,unaffectionate,affectionate,1.339803,0.7721934,"('unaffectionate', 'affectionate')"
9,0.58329415,unaffectionate,caring,1.524125,0.9408308,"('unaffectionate', 'caring')"
10,1.985809,unsympathetic,sympathetic,1.1829506,-0.80285835,"('unsympathetic', 'sympathetic')"
11,0.24023326,unhelpful,helpful,0.0032906095,-0.23694265,"('unhelpful', 'helpful')"
12,0.83248067,unsupportive,supportive,1.5922339,0.7597532,"('unsupportive', 'supportive')"
13,0.75210965,impolite,polite,0.23284248,-0.5192672,"('impolite', 'polite')"
14,-0.25625342,antisocial,social,-0.14645712,0.1097963,"('antisocial', 'social')"
15,0.50513273,boring,funny,0.33182296,-0.17330977,"('boring', 'funny')"
16,0.2931758,unpopular,popular,0.3269847,0.033808917,"('unpopular', 'popular')"
17,-0.020734746,nasty,nice,0.26983795,0.2905727,"('nasty', 'nice')"
18,0.5326298,disagreeable,welcoming,1.3338804,0.80125064,"('disagreeable', 'welcoming')"
19,0.27427757,inhospitable,hospitable,0.04989039,-0.22438717,"('inhospitable', 'hospitable')"
20,-0.06359685,rough,thoughtful,0.20593822,0.26953506,"('rough', 'thoughtful')"
21,1.780937,immoral,moral,0.5600055,-1.2209315,"('immoral', 'moral')"
22,0.4990316,untrustworthy,trustworthy,0.31610817,-0.18292344,"('untrustworthy', 'trustworthy')"
23,1.8599854,insincere,sincere,1.5680208,-0.29196453,"('insincere', 'sincere')"
24,2.1726325,dishonest,honest,1.8720933,-0.30053914,"('dishonest', 'honest')"
25,0.6796132,egoistic,altruistic,1.0066625,0.32704931,"('egoistic', 'altruistic')"
26,-0.477381,hardhearted,benevolent,0.29442582,0.77180684,"('hardhearted', 'benevolent')"
27,1.0538274,hardhearted,softhearted,2.1308272,1.0769998,"('hardhearted', 'softhearted')"
28,0.65202576,disloyal,loyal,0.44996428,-0.20206147,"('disloyal', 'loyal')"
29,-0.7247086,unfair,fair,-0.05537685,0.6693318,"('unfair', 'fair')"
30,1.4287248,intolerant,tolerant,1.016994,-0.41173077,"('intolerant', 'tolerant')"
31,-0.8624999,evil,good,-0.63806415,0.22443575,"('evil', 'good')"
32,1.8511047,unkind,kind,1.7555207,-0.095584035,"('unkind', 'kind')"
33,-0.26653376,wrong,right,0.5848419,0.8513757,"('wrong', 'right')"
34,0.61901355,mean,honorable,0.15871693,-0.46029663,"('mean', 'honorable')"
35,-2.0303283,corrupt,incorrupt,-1.3844767,0.6458516,"('corrupt', 'incorrupt')"
36,0.010662839,hostile,amicable,0.8343307,0.8236678,"('hostile', 'amicable')"
37,0.84755427,fake,genuine,0.67998356,-0.16757071,"('fake', 'genuine')"
38,-0.051691264,untruthful,truthful,0.036029432,0.08772069,"('untruthful', 'truthful')"
39,-0.31204748,exploitative,cooperative,0.17524825,0.48729575,"('exploitative', 'cooperative')"
40,1.5556172,stingy,generous,1.2252113,-0.33040595,"('stingy', 'generous')"
41,1.336108,unforgiving,forgiving,0.7267966,-0.60931134,"('unforgiving', 'forgiving')"
42,0.5189945,unreliable,reliable,0.8755974,0.3566029,"('unreliable', 'reliable')"
43,1.4987069,irresponsible,responsible,1.3376274,-0.16107953,"('irresponsible', 'responsible')"
44,-0.8390469,prejudiced,unprejudiced,-1.3153478,-0.4763009,"('prejudiced', 'unprejudiced')"
45,1.0610809,incompetent,competent,1.0215242,-0.03955674,"('incompetent', 'competent')"
46,0.73746616,uncompetitive,competitive,0.5233765,-0.21408963,"('uncompetitive', 'competitive')"
47,1.1688832,stupid,smart,0.81436676,-0.35451645,"('stupid', 'smart')"
48,2.2025092,unintelligent,intelligent,1.5925397,-0.6099695,"('unintelligent', 'intelligent')"
49,0.85086936,unable,able,1.6189743,0.768105,"('unable', 'able')"
50,-0.067709744,clumsy,skillful,0.57932365,0.6470334,"('clumsy', 'skillful')"
51,1.0515075,uneducated,educated,0.57700336,-0.4745041,"('uneducated', 'educated')"
52,-0.485351,irrational,rational,-0.14697155,0.33837944,"('irrational', 'rational')"
53,0.74079394,uncreative,creative,1.3242838,0.5834899,"('uncreative', 'creative')"
54,1.7829978,incapable,capable,1.0783994,-0.7045984,"('incapable', 'capable')"
55,1.0290977,incompetent,clever,0.6888001,-0.34029758,"('incompetent', 'clever')"
56,1.186113,impractical,practical,1.1796798,-0.0064332485,"('impractical', 'practical')"
57,0.38758326,unimaginative,imaginative,0.2659636,-0.12161964,"('unimaginative', 'imaginative')"
58,0.6515339,undiscriminating,discriminating,0.5796126,-0.07192129,"('undiscriminating', 'discriminating')"
59,-0.09950941,foolish,wise,0.21520984,0.31471926,"('foolish', 'wise')"
60,0.5823198,inefficient,efficient,0.5848612,0.0025414228,"('inefficient', 'efficient')"
