,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29187053,unsociable,sociable,-0.45462292,-0.74649346,"('unsociable', 'sociable')"
1,2.2427819,unfriendly,friendly,2.654312,0.41153002,"('unfriendly', 'friendly')"
2,1.1065222,unlikable,likable,0.19865558,-0.9078666,"('unlikable', 'likable')"
3,0.66521776,repellent,pleasant,0.9078487,0.24263096,"('repellent', 'pleasant')"
4,-0.10732393,disliked,liked,0.49720332,0.60452724,"('disliked', 'liked')"
5,0.63616854,distant,outgoing,1.112966,0.4767974,"('distant', 'outgoing')"
6,0.46700928,distant,open,1.0977163,0.630707,"('distant', 'open')"
7,1.3119581,insensitive,sensitive,1.7485099,0.4365518,"('insensitive', 'sensitive')"
8,1.2110223,unaffectionate,affectionate,1.7569269,0.54590464,"('unaffectionate', 'affectionate')"
9,1.2135077,unaffectionate,caring,1.9372702,0.7237625,"('unaffectionate', 'caring')"
10,1.6359985,unsympathetic,sympathetic,1.2465696,-0.38942885,"('unsympathetic', 'sympathetic')"
11,0.55101687,unhelpful,helpful,-0.022375572,-0.57339245,"('unhelpful', 'helpful')"
12,0.47811392,unsupportive,supportive,1.191778,0.71366405,"('unsupportive', 'supportive')"
13,0.6966742,impolite,polite,0.18380997,-0.51286423,"('impolite', 'polite')"
14,-1.3841505,antisocial,social,-0.94302315,0.44112736,"('antisocial', 'social')"
15,0.9293861,boring,funny,0.9566905,0.027304411,"('boring', 'funny')"
16,0.6275568,unpopular,popular,0.40277088,-0.22478592,"('unpopular', 'popular')"
17,0.1484549,nasty,nice,0.36554846,0.21709356,"('nasty', 'nice')"
18,0.2940918,disagreeable,welcoming,1.1441052,0.8500134,"('disagreeable', 'welcoming')"
19,0.75638074,inhospitable,hospitable,0.5425653,-0.21381545,"('inhospitable', 'hospitable')"
20,-0.20380785,rough,thoughtful,-0.26304653,-0.059238687,"('rough', 'thoughtful')"
21,0.9595847,immoral,moral,0.3490537,-0.610531,"('immoral', 'moral')"
22,0.098741695,untrustworthy,trustworthy,0.19032739,0.091585696,"('untrustworthy', 'trustworthy')"
23,1.2421814,insincere,sincere,1.1130463,-0.12913513,"('insincere', 'sincere')"
24,2.0058405,dishonest,honest,2.069449,0.06360841,"('dishonest', 'honest')"
25,0.79380304,egoistic,altruistic,0.81567556,0.02187252,"('egoistic', 'altruistic')"
26,0.00032754242,hardhearted,benevolent,0.66444564,0.6641181,"('hardhearted', 'benevolent')"
27,1.0180328,hardhearted,softhearted,2.0248241,1.0067914,"('hardhearted', 'softhearted')"
28,0.8088101,disloyal,loyal,0.41161102,-0.3971991,"('disloyal', 'loyal')"
29,-1.1768954,unfair,fair,-0.41505095,0.7618444,"('unfair', 'fair')"
30,0.7552005,intolerant,tolerant,0.48785436,-0.26734614,"('intolerant', 'tolerant')"
31,-0.7112924,evil,good,-0.46721014,0.24408224,"('evil', 'good')"
32,2.615004,unkind,kind,2.3192842,-0.29571986,"('unkind', 'kind')"
33,-0.020509645,wrong,right,0.46447888,0.4849885,"('wrong', 'right')"
34,0.7322833,mean,honorable,0.40699157,-0.32529172,"('mean', 'honorable')"
35,-1.3120185,corrupt,incorrupt,-0.9737413,0.33827722,"('corrupt', 'incorrupt')"
36,0.3375208,hostile,amicable,1.039622,0.7021011,"('hostile', 'amicable')"
37,0.77550775,fake,genuine,0.7894558,0.013948023,"('fake', 'genuine')"
38,0.15192226,untruthful,truthful,0.23288414,0.08096188,"('untruthful', 'truthful')"
39,0.20734149,exploitative,cooperative,0.31177962,0.104438126,"('exploitative', 'cooperative')"
40,0.38194874,stingy,generous,0.3303445,-0.05160424,"('stingy', 'generous')"
41,1.0277628,unforgiving,forgiving,0.6400483,-0.38771445,"('unforgiving', 'forgiving')"
42,0.6097232,unreliable,reliable,0.85210145,0.24237823,"('unreliable', 'reliable')"
43,1.0238286,irresponsible,responsible,0.9367192,-0.08710945,"('irresponsible', 'responsible')"
44,-1.2774956,prejudiced,unprejudiced,-1.567852,-0.2903564,"('prejudiced', 'unprejudiced')"
45,0.74364704,incompetent,competent,1.0102367,0.2665897,"('incompetent', 'competent')"
46,0.29513368,uncompetitive,competitive,0.1902902,-0.10484348,"('uncompetitive', 'competitive')"
47,0.86169195,stupid,smart,0.36741623,-0.49427572,"('stupid', 'smart')"
48,1.0925238,unintelligent,intelligent,0.6931651,-0.3993587,"('unintelligent', 'intelligent')"
49,0.6864507,unable,able,1.6664597,0.98000896,"('unable', 'able')"
50,0.6977424,clumsy,skillful,0.76085126,0.06310886,"('clumsy', 'skillful')"
51,0.8639721,uneducated,educated,0.65005624,-0.21391588,"('uneducated', 'educated')"
52,0.17027405,irrational,rational,0.2105459,0.04027185,"('irrational', 'rational')"
53,1.2239058,uncreative,creative,1.4823607,0.25845492,"('uncreative', 'creative')"
54,2.0876212,incapable,capable,1.4753711,-0.6122501,"('incapable', 'capable')"
55,0.41253084,incompetent,clever,0.25792238,-0.15460846,"('incompetent', 'clever')"
56,0.7066852,impractical,practical,0.680839,-0.025846183,"('impractical', 'practical')"
57,0.85372984,unimaginative,imaginative,0.7056139,-0.14811593,"('unimaginative', 'imaginative')"
58,0.65414906,undiscriminating,discriminating,0.5224775,-0.13167155,"('undiscriminating', 'discriminating')"
59,0.38086078,foolish,wise,0.34536916,-0.035491616,"('foolish', 'wise')"
60,0.0475348,inefficient,efficient,0.30578524,0.25825045,"('inefficient', 'efficient')"
61,0.0002687201,illogical,logical,0.29954666,0.29927793,"('illogical', 'logical')"
62,0.6291026,incompetent,brilliant,0.66486144,0.035758853,"('incompetent', 'brilliant')"
63,0.9674005,unperceptive,insightful,0.75001687,-0.21738362,"('unperceptive', 'insightful')"
64,-1.0429132,shy,confident,-1.7691355,-0.7262223,"('shy', 'confident')"
65,-0.017337829,insecure,secure,-0.82068014,-0.80334234,"('insecure', 'secure')"
66,-0.28907272,inactive,active,-0.32933515,-0.04026243,"('inactive', 'active')"
67,-0.7758443,doubtful,determined,-0.9074858,-0.1316415,"('doubtful', 'determined')"
68,0.089987256,dependent,independent,-0.042477027,-0.13246429,"('dependent', 'independent')"
69,-1.6428998,lazy,industrious,-0.843055,0.79984474,"('lazy', 'industrious')"
70,0.9042498,lethargic,energetic,1.1178565,0.21360672,"('lethargic', 'energetic')"
