,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9703812,unsociable,sociable,-0.10287343,-1.0732546,"('unsociable', 'sociable')"
1,2.178036,unfriendly,friendly,2.5203376,0.3423016,"('unfriendly', 'friendly')"
2,1.4204237,unlikable,likable,0.2967588,-1.123665,"('unlikable', 'likable')"
3,0.7001861,repellent,pleasant,0.7102622,0.010076106,"('repellent', 'pleasant')"
4,-0.08024332,disliked,liked,0.41337276,0.49361607,"('disliked', 'liked')"
5,1.0021596,distant,outgoing,1.2205616,0.21840203,"('distant', 'outgoing')"
6,0.7397418,distant,open,1.1613152,0.4215734,"('distant', 'open')"
7,1.6525313,insensitive,sensitive,1.4368014,-0.21572983,"('insensitive', 'sensitive')"
8,0.941014,unaffectionate,affectionate,1.561294,0.62027997,"('unaffectionate', 'affectionate')"
9,1.095305,unaffectionate,caring,1.8370962,0.74179125,"('unaffectionate', 'caring')"
10,1.5894145,unsympathetic,sympathetic,0.9679664,-0.6214481,"('unsympathetic', 'sympathetic')"
11,0.4830591,unhelpful,helpful,0.13774547,-0.34531364,"('unhelpful', 'helpful')"
12,0.50556654,unsupportive,supportive,1.0076019,0.5020353,"('unsupportive', 'supportive')"
13,0.95647496,impolite,polite,0.27836296,-0.67811203,"('impolite', 'polite')"
14,-1.0616794,antisocial,social,-0.8322555,0.22942388,"('antisocial', 'social')"
15,0.77243686,boring,funny,0.58282053,-0.18961632,"('boring', 'funny')"
16,1.0929837,unpopular,popular,0.86189806,-0.23108566,"('unpopular', 'popular')"
17,0.19497266,nasty,nice,0.4020729,0.20710024,"('nasty', 'nice')"
18,0.69243234,disagreeable,welcoming,1.2877815,0.59534913,"('disagreeable', 'welcoming')"
19,0.52036375,inhospitable,hospitable,0.1679577,-0.35240605,"('inhospitable', 'hospitable')"
20,-0.37497994,rough,thoughtful,-0.35926852,0.015711427,"('rough', 'thoughtful')"
21,1.150887,immoral,moral,0.14127794,-1.0096091,"('immoral', 'moral')"
22,0.2661562,untrustworthy,trustworthy,0.28991824,0.023762047,"('untrustworthy', 'trustworthy')"
23,1.3879775,insincere,sincere,1.0517075,-0.33626997,"('insincere', 'sincere')"
24,1.9736055,dishonest,honest,1.871038,-0.10256755,"('dishonest', 'honest')"
25,0.5375509,egoistic,altruistic,0.8155141,0.27796316,"('egoistic', 'altruistic')"
26,-0.19633298,hardhearted,benevolent,0.4102734,0.60660636,"('hardhearted', 'benevolent')"
27,0.8301006,hardhearted,softhearted,1.7564615,0.9263609,"('hardhearted', 'softhearted')"
28,0.6053901,disloyal,loyal,0.437762,-0.16762808,"('disloyal', 'loyal')"
29,-1.3402014,unfair,fair,-0.71080685,0.62939453,"('unfair', 'fair')"
30,0.8958359,intolerant,tolerant,0.5856972,-0.3101387,"('intolerant', 'tolerant')"
31,-0.5873448,evil,good,-0.40109307,0.18625176,"('evil', 'good')"
