,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43931097,unsociable,sociable,-0.49142873,-0.9307397,"('unsociable', 'sociable')"
1,1.7996176,unfriendly,friendly,1.8535177,0.053900003,"('unfriendly', 'friendly')"
2,0.47714537,unlikable,likable,-0.18848945,-0.6656348,"('unlikable', 'likable')"
3,-0.12960842,repellent,pleasant,0.19867039,0.3282788,"('repellent', 'pleasant')"
4,0.08797596,disliked,liked,0.07945451,-0.008521445,"('disliked', 'liked')"
5,0.53907764,distant,outgoing,0.67106116,0.13198352,"('distant', 'outgoing')"
6,0.5577836,distant,open,0.9218135,0.36402988,"('distant', 'open')"
7,0.9099267,insensitive,sensitive,1.0601027,0.15017599,"('insensitive', 'sensitive')"
8,1.1924987,unaffectionate,affectionate,1.692893,0.50039434,"('unaffectionate', 'affectionate')"
9,1.1063299,unaffectionate,caring,1.6272671,0.5209372,"('unaffectionate', 'caring')"
10,0.88979,unsympathetic,sympathetic,0.40694296,-0.48284703,"('unsympathetic', 'sympathetic')"
11,0.11605282,unhelpful,helpful,-0.38475242,-0.50080526,"('unhelpful', 'helpful')"
12,0.27413306,unsupportive,supportive,0.90889245,0.6347594,"('unsupportive', 'supportive')"
13,0.081985265,impolite,polite,-0.12232407,-0.20430934,"('impolite', 'polite')"
14,-0.18784556,antisocial,social,0.049137436,0.236983,"('antisocial', 'social')"
15,0.40966856,boring,funny,0.44900158,0.039333016,"('boring', 'funny')"
16,-0.25521478,unpopular,popular,-0.3371075,-0.08189273,"('unpopular', 'popular')"
17,0.28805226,nasty,nice,0.3498201,0.061767846,"('nasty', 'nice')"
18,-0.020251386,disagreeable,welcoming,0.8203134,0.8405648,"('disagreeable', 'welcoming')"
19,0.38815385,inhospitable,hospitable,-0.0066272803,-0.39478114,"('inhospitable', 'hospitable')"
20,-0.7348091,rough,thoughtful,-0.80395496,-0.06914586,"('rough', 'thoughtful')"
21,-0.009511195,immoral,moral,-0.26998186,-0.26047066,"('immoral', 'moral')"
22,0.33532634,untrustworthy,trustworthy,0.2985416,-0.03678474,"('untrustworthy', 'trustworthy')"
23,0.844433,insincere,sincere,0.8566135,0.012180507,"('insincere', 'sincere')"
24,1.2559971,dishonest,honest,1.2029741,-0.05302298,"('dishonest', 'honest')"
25,0.96966046,egoistic,altruistic,1.1886286,0.2189681,"('egoistic', 'altruistic')"
26,1.0457711,hardhearted,benevolent,1.3053945,0.2596234,"('hardhearted', 'benevolent')"
27,0.8555984,hardhearted,softhearted,1.4154589,0.5598605,"('hardhearted', 'softhearted')"
28,0.91768444,disloyal,loyal,0.15872021,-0.75896424,"('disloyal', 'loyal')"
29,-1.3657107,unfair,fair,-0.7116407,0.65407,"('unfair', 'fair')"
30,0.3507273,intolerant,tolerant,0.2446814,-0.10604589,"('intolerant', 'tolerant')"
31,0.046331085,evil,good,-0.16007741,-0.2064085,"('evil', 'good')"
32,1.7407387,unkind,kind,1.7494448,0.008706093,"('unkind', 'kind')"
33,0.026407974,wrong,right,0.6686382,0.6422303,"('wrong', 'right')"
34,0.37453455,mean,honorable,-0.008707564,-0.3832421,"('mean', 'honorable')"
35,-0.6683903,corrupt,incorrupt,-0.70598763,-0.03759736,"('corrupt', 'incorrupt')"
36,0.5237587,hostile,amicable,0.51366067,-0.01009804,"('hostile', 'amicable')"
37,0.8720627,fake,genuine,0.68760484,-0.18445784,"('fake', 'genuine')"
38,0.3040376,untruthful,truthful,0.056523338,-0.24751426,"('untruthful', 'truthful')"
39,-0.05967094,exploitative,cooperative,0.4320964,0.49176735,"('exploitative', 'cooperative')"
40,0.76514506,stingy,generous,0.5624748,-0.20267028,"('stingy', 'generous')"
41,0.9764379,unforgiving,forgiving,0.19631377,-0.7801242,"('unforgiving', 'forgiving')"
42,-0.15329024,unreliable,reliable,0.22053458,0.37382483,"('unreliable', 'reliable')"
43,0.39267072,irresponsible,responsible,0.5852543,0.19258359,"('irresponsible', 'responsible')"
44,-1.0982819,prejudiced,unprejudiced,-1.3781863,-0.27990448,"('prejudiced', 'unprejudiced')"
45,1.0016998,incompetent,competent,0.29505914,-0.70664066,"('incompetent', 'competent')"
46,-0.34020618,uncompetitive,competitive,-0.6736803,-0.33347413,"('uncompetitive', 'competitive')"
47,0.48110953,stupid,smart,0.13394727,-0.34716225,"('stupid', 'smart')"
48,0.086292714,unintelligent,intelligent,0.10689491,0.020602196,"('unintelligent', 'intelligent')"
49,-0.72683775,unable,able,0.030154161,0.7569919,"('unable', 'able')"
50,0.30657595,clumsy,skillful,0.1606636,-0.14591235,"('clumsy', 'skillful')"
51,0.5706873,uneducated,educated,0.3754591,-0.19522819,"('uneducated', 'educated')"
52,0.37072867,irrational,rational,0.46552888,0.094800204,"('irrational', 'rational')"
53,0.61279255,uncreative,creative,1.0820621,0.46926957,"('uncreative', 'creative')"
54,1.1497496,incapable,capable,0.63643205,-0.5133176,"('incapable', 'capable')"
55,0.049666114,incompetent,clever,0.05729556,0.0076294467,"('incompetent', 'clever')"
56,-0.031692818,impractical,practical,0.21716736,0.24886018,"('impractical', 'practical')"
57,0.8528278,unimaginative,imaginative,0.26299194,-0.5898359,"('unimaginative', 'imaginative')"
58,1.1663266,undiscriminating,discriminating,0.46122968,-0.70509696,"('undiscriminating', 'discriminating')"
59,-0.09443261,foolish,wise,0.096806385,0.191239,"('foolish', 'wise')"
60,-0.25024584,inefficient,efficient,0.12733015,0.377576,"('inefficient', 'efficient')"
61,-0.7323595,illogical,logical,-0.41612008,0.31623945,"('illogical', 'logical')"
62,0.023617234,incompetent,brilliant,0.004655903,-0.01896133,"('incompetent', 'brilliant')"
63,0.6168339,unperceptive,insightful,0.3540333,-0.26280063,"('unperceptive', 'insightful')"
64,-0.7657424,shy,confident,-1.3503922,-0.5846498,"('shy', 'confident')"
65,0.037063032,insecure,secure,-0.72155017,-0.7586132,"('insecure', 'secure')"
66,-0.4492532,inactive,active,-0.5059006,-0.05664742,"('inactive', 'active')"
67,-1.1797774,doubtful,determined,-0.7769679,0.4028095,"('doubtful', 'determined')"
68,-0.6104795,dependent,independent,-0.36012393,0.25035554,"('dependent', 'independent')"
69,-0.6418171,lazy,industrious,-0.34862724,0.29318985,"('lazy', 'industrious')"
70,0.8463457,lethargic,energetic,0.789754,-0.05659175,"('lethargic', 'energetic')"
71,-0.19471422,diffident,self-confident,0.11388247,0.30859667,"('diffident', 'self-confident')"
72,0.77863437,unambitious,ambitious,0.3790028,-0.39963156,"('unambitious', 'ambitious')"
73,0.38422257,helpless,self-reliant,0.32123283,-0.06298974,"('helpless', 'self-reliant')"
74,0.4543383,undedicated,dedicated,1.5294046,1.0750663,"('undedicated', 'dedicated')"
75,0.6188381,meek,impulsive,-0.34572807,-0.9645661,"('meek', 'impulsive')"
76,0.02174262,anxious,daring,0.14269546,0.12095284,"('anxious', 'daring')"
77,-0.929329,unmotivated,motivated,-1.3015045,-0.3721755,"('unmotivated', 'motivated')"
78,-1.0205796,nonresilient,resilient,-0.5345736,0.48600596,"('nonresilient', 'resilient')"
79,0.71101475,wavering,unwavering,0.57703334,-0.1339814,"('wavering', 'unwavering')"
80,-0.365193,dominated,dominating,-0.8997475,-0.5345545,"('dominated', 'dominating')"
81,0.4082521,submissive,aggressive,-0.9660197,-1.3742718,"('submissive', 'aggressive')"
82,1.2492319,poor,rich,0.5843228,-0.6649091,"('poor', 'rich')"
83,-0.8452595,powerless,powerful,-0.7675254,0.07773411,"('powerless', 'powerful')"
84,-0.64093584,inferior,superior,-0.8077819,-0.16684604,"('inferior', 'superior')"
85,0.702286,insignificant,prestigious,0.7981216,0.09583557,"('insignificant', 'prestigious')"
86,0.82908756,uninfluential,influential,0.7724054,-0.05668217,"('uninfluential', 'influential')"
87,0.29381406,unsuccessful,successful,-0.21467796,-0.508492,"('unsuccessful', 'successful')"
88,0.79317236,low,eminent,0.6562126,-0.13695973,"('low', 'eminent')"
