,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3100733,unsociable,sociable,0.29526684,-1.0148064,"('unsociable', 'sociable')"
1,0.992113,unfriendly,friendly,1.4835039,0.49139094,"('unfriendly', 'friendly')"
2,1.3643166,unlikable,likable,0.51112896,-0.8531876,"('unlikable', 'likable')"
3,0.67528224,repellent,pleasant,1.0031364,0.32785416,"('repellent', 'pleasant')"
4,-0.24005403,disliked,liked,0.3008083,0.5408623,"('disliked', 'liked')"
5,0.07366576,distant,outgoing,0.44387558,0.3702098,"('distant', 'outgoing')"
6,0.14002296,distant,open,0.5460152,0.40599224,"('distant', 'open')"
7,1.8267802,insensitive,sensitive,1.9696938,0.14291358,"('insensitive', 'sensitive')"
8,0.20181501,unaffectionate,affectionate,0.9164296,0.71461457,"('unaffectionate', 'affectionate')"
9,0.15963951,unaffectionate,caring,1.0022484,0.8426089,"('unaffectionate', 'caring')"
10,2.0670347,unsympathetic,sympathetic,1.2064705,-0.86056423,"('unsympathetic', 'sympathetic')"
11,0.0006482415,unhelpful,helpful,-0.23519006,-0.23583831,"('unhelpful', 'helpful')"
12,0.5565419,unsupportive,supportive,1.2182277,0.6616858,"('unsupportive', 'supportive')"
13,0.4555284,impolite,polite,-0.007601206,-0.4631296,"('impolite', 'polite')"
14,-0.007783763,antisocial,social,0.21913475,0.22691852,"('antisocial', 'social')"
15,0.19185466,boring,funny,0.14406021,-0.047794446,"('boring', 'funny')"
16,0.079260044,unpopular,popular,0.25345996,0.17419991,"('unpopular', 'popular')"
17,0.1627844,nasty,nice,0.48100117,0.31821677,"('nasty', 'nice')"
18,0.14797218,disagreeable,welcoming,0.9672256,0.81925344,"('disagreeable', 'welcoming')"
19,-0.14302021,inhospitable,hospitable,-0.29069164,-0.14767143,"('inhospitable', 'hospitable')"
20,-0.157527,rough,thoughtful,0.024330292,0.18185729,"('rough', 'thoughtful')"
21,1.1231737,immoral,moral,0.31128526,-0.81188846,"('immoral', 'moral')"
22,0.9868428,untrustworthy,trustworthy,0.70890784,-0.27793497,"('untrustworthy', 'trustworthy')"
23,1.0499709,insincere,sincere,0.97276765,-0.077203214,"('insincere', 'sincere')"
24,1.8127195,dishonest,honest,1.4755893,-0.3371302,"('dishonest', 'honest')"
25,0.06283741,egoistic,altruistic,0.4903974,0.42755997,"('egoistic', 'altruistic')"
26,0.1103313,hardhearted,benevolent,0.40439993,0.29406863,"('hardhearted', 'benevolent')"
27,0.7070764,hardhearted,softhearted,1.5511013,0.84402496,"('hardhearted', 'softhearted')"
28,0.2670657,disloyal,loyal,-0.028102178,-0.2951679,"('disloyal', 'loyal')"
29,-0.9263588,unfair,fair,-0.22957988,0.69677895,"('unfair', 'fair')"
30,1.1371784,intolerant,tolerant,0.6984035,-0.43877494,"('intolerant', 'tolerant')"
31,-0.8091532,evil,good,-0.64129907,0.16785413,"('evil', 'good')"
32,1.4626887,unkind,kind,1.3042104,-0.15847826,"('unkind', 'kind')"
33,-0.5340403,wrong,right,0.32495448,0.8589947,"('wrong', 'right')"
34,0.3079807,mean,honorable,0.019271396,-0.28870928,"('mean', 'honorable')"
35,-1.810666,corrupt,incorrupt,-1.3714191,0.4392469,"('corrupt', 'incorrupt')"
36,0.13457993,hostile,amicable,0.75055844,0.6159785,"('hostile', 'amicable')"
37,0.60562384,fake,genuine,0.489013,-0.116610855,"('fake', 'genuine')"
38,-0.42646772,untruthful,truthful,-0.432226,-0.0057582855,"('untruthful', 'truthful')"
39,-0.6300855,exploitative,cooperative,-0.060804904,0.5692806,"('exploitative', 'cooperative')"
40,1.1338141,stingy,generous,0.8924904,-0.24132371,"('stingy', 'generous')"
41,1.1682299,unforgiving,forgiving,0.50930345,-0.6589265,"('unforgiving', 'forgiving')"
42,0.75053865,unreliable,reliable,1.0300155,0.27947682,"('unreliable', 'reliable')"
43,1.3745034,irresponsible,responsible,1.2279493,-0.14655411,"('irresponsible', 'responsible')"
44,-0.8907856,prejudiced,unprejudiced,-1.2835288,-0.39274323,"('prejudiced', 'unprejudiced')"
45,1.1300864,incompetent,competent,0.94453084,-0.18555558,"('incompetent', 'competent')"
46,0.6462907,uncompetitive,competitive,0.43002766,-0.21626306,"('uncompetitive', 'competitive')"
47,1.2969925,stupid,smart,0.88477224,-0.4122203,"('stupid', 'smart')"
48,1.3392899,unintelligent,intelligent,0.8212563,-0.5180336,"('unintelligent', 'intelligent')"
49,-0.31912988,unable,able,0.55454296,0.87367284,"('unable', 'able')"
50,-0.076851614,clumsy,skillful,0.36154455,0.43839616,"('clumsy', 'skillful')"
51,0.35356212,uneducated,educated,0.080339506,-0.27322263,"('uneducated', 'educated')"
52,-0.776405,irrational,rational,-0.40723535,0.36916962,"('irrational', 'rational')"
53,0.31706446,uncreative,creative,0.9625559,0.6454914,"('uncreative', 'creative')"
54,1.1425918,incapable,capable,0.5588793,-0.5837125,"('incapable', 'capable')"
55,0.55352426,incompetent,clever,0.43751678,-0.11600748,"('incompetent', 'clever')"
56,0.93283945,impractical,practical,0.91987747,-0.012961984,"('impractical', 'practical')"
57,0.88143563,unimaginative,imaginative,0.4761239,-0.40531173,"('unimaginative', 'imaginative')"
58,0.86632013,undiscriminating,discriminating,0.6878205,-0.17849964,"('undiscriminating', 'discriminating')"
59,-0.28938845,foolish,wise,0.0076509193,0.29703936,"('foolish', 'wise')"
60,0.23436676,inefficient,efficient,0.2943149,0.05994813,"('inefficient', 'efficient')"
61,0.37198257,illogical,logical,0.5571833,0.18520075,"('illogical', 'logical')"
62,0.8080245,incompetent,brilliant,0.7131657,-0.094858825,"('incompetent', 'brilliant')"
63,1.2644336,unperceptive,insightful,1.0306792,-0.2337544,"('unperceptive', 'insightful')"
64,-0.45517686,shy,confident,-1.1064153,-0.65123844,"('shy', 'confident')"
65,0.84430265,insecure,secure,-0.21644583,-1.0607485,"('insecure', 'secure')"
66,-0.4436551,inactive,active,-0.2117793,0.2318758,"('inactive', 'active')"
67,-0.8192861,doubtful,determined,-0.72942275,0.08986336,"('doubtful', 'determined')"
68,-0.20134024,dependent,independent,0.069964424,0.27130467,"('dependent', 'independent')"
69,-1.6702572,lazy,industrious,-0.69809043,0.9721668,"('lazy', 'industrious')"
70,1.9091723,lethargic,energetic,1.8064045,-0.102767825,"('lethargic', 'energetic')"
71,-0.19711325,diffident,self-confident,0.15121642,0.34832966,"('diffident', 'self-confident')"
72,0.9514742,unambitious,ambitious,0.27494287,-0.6765313,"('unambitious', 'ambitious')"
73,0.1377044,helpless,self-reliant,0.37689668,0.23919228,"('helpless', 'self-reliant')"
74,0.6894689,undedicated,dedicated,1.8495338,1.1600649,"('undedicated', 'dedicated')"
75,0.17552912,meek,impulsive,-0.3347386,-0.51026773,"('meek', 'impulsive')"
76,0.9252605,anxious,daring,0.6115543,-0.31370616,"('anxious', 'daring')"
77,0.20699443,unmotivated,motivated,-0.45449364,-0.66148806,"('unmotivated', 'motivated')"
78,-0.8697462,nonresilient,resilient,-0.15888515,0.7108611,"('nonresilient', 'resilient')"
79,0.093989626,wavering,unwavering,0.21451296,0.12052333,"('wavering', 'unwavering')"
80,-0.4486779,dominated,dominating,-1.0277878,-0.5791099,"('dominated', 'dominating')"
81,1.6130265,submissive,aggressive,-0.2273105,-1.840337,"('submissive', 'aggressive')"
82,1.6626691,poor,rich,0.97352016,-0.6891489,"('poor', 'rich')"
83,-0.5817495,powerless,powerful,-0.5701085,0.011641026,"('powerless', 'powerful')"
84,0.12017599,inferior,superior,-0.17112558,-0.29130155,"('inferior', 'superior')"
85,-0.057814308,insignificant,prestigious,0.43168905,0.48950335,"('insignificant', 'prestigious')"
86,0.46684718,uninfluential,influential,0.5491064,0.08225924,"('uninfluential', 'influential')"
87,-0.121486515,unsuccessful,successful,-0.39339057,-0.27190405,"('unsuccessful', 'successful')"
88,1.1957307,low,eminent,0.9675824,-0.22814828,"('low', 'eminent')"
