,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7263783,-0.1004079,-0.8267862
1,"('unfriendly', 'friendly')",1.6894909,1.9835382,0.2940472999999999
2,"('unlikable', 'likable')",0.9863745,0.1629687,-0.8234058000000001
3,"('repellent', 'pleasant')",0.2504522,0.5416692,0.29121699999999995
4,"('disliked', 'liked')",-0.0230067,0.3282896,0.3512963
5,"('distant', 'outgoing')",0.5268845,0.7533102,0.22642570000000006
6,"('distant', 'open')",0.7035811,0.9380464,0.2344653
7,"('insensitive', 'sensitive')",1.5468452,1.6870153,0.1401701000000002
8,"('unaffectionate', 'affectionate')",0.7662241,1.3109332,0.5447091000000001
9,"('unaffectionate', 'caring')",0.8111439,1.5630773,0.7519334
10,"('unsympathetic', 'sympathetic')",1.5458323,1.0757644,-0.4700679000000001
11,"('unhelpful', 'helpful')",-0.0384688,-0.2785362,-0.24006740000000001
12,"('unsupportive', 'supportive')",0.3667336,1.0822697,0.7155360999999999
13,"('impolite', 'polite')",0.2418934,0.0129959,-0.2288975
14,"('antisocial', 'social')",-0.369518,-0.0119163,0.3576017
15,"('boring', 'funny')",0.5290341,0.4431007,-0.08593339999999994
16,"('unpopular', 'popular')",0.166996,-0.0255954,-0.1925914
17,"('nasty', 'nice')",0.046774,0.3010784,0.25430440000000004
18,"('disagreeable', 'welcoming')",0.1695153,0.978266,0.8087506999999999
19,"('inhospitable', 'hospitable')",0.1481839,-0.1344437,-0.2826276
20,"('rough', 'thoughtful')",-0.143102,-0.1204734,0.022628600000000013
21,"('immoral', 'moral')",0.5742419,0.1305219,-0.44372
22,"('untrustworthy', 'trustworthy')",0.672703,0.6726823,-2.0700000000095642e-05
23,"('insincere', 'sincere')",0.9031106,0.9234849,0.020374300000000067
24,"('dishonest', 'honest')",1.7663561,1.6965892,-0.06976690000000008
25,"('egoistic', 'altruistic')",0.5107607,0.7740341,0.2632734
26,"('hardhearted', 'benevolent')",0.3549379,0.7455905,0.39065260000000007
27,"('hardhearted', 'softhearted')",0.8392439,1.5154452,0.6762013
28,"('disloyal', 'loyal')",0.5640992,0.2620179,-0.3020813
29,"('unfair', 'fair')",-1.1397051,-0.4924186,0.6472865000000001
30,"('intolerant', 'tolerant')",0.5520712,0.5077441,-0.04432709999999995
31,"('evil', 'good')",-0.2901759,-0.2739607,0.016215199999999985
32,"('unkind', 'kind')",1.85468,1.6658082,-0.18887180000000003
33,"('wrong', 'right')",-0.2702811,0.487434,0.7577151
34,"('mean', 'honorable')",0.4859611,0.1841972,-0.3017639
35,"('corrupt', 'incorrupt')",-0.8810783,-0.753855,0.12722329999999993
36,"('hostile', 'amicable')",0.5048364,0.8243153,0.3194789
37,"('fake', 'genuine')",0.872794,0.7483906,-0.12440339999999994
38,"('untruthful', 'truthful')",0.0109339,0.0712839,0.06035
39,"('exploitative', 'cooperative')",-0.0218212,0.426589,0.4484102
40,"('stingy', 'generous')",0.9280253,0.6107545,-0.3172708000000001
41,"('unforgiving', 'forgiving')",0.948529,0.4224948,-0.5260342
42,"('unreliable', 'reliable')",0.4884162,0.8549586,0.3665424
43,"('irresponsible', 'responsible')",0.9818619,1.087687,0.10582510000000012
44,"('prejudiced', 'unprejudiced')",-0.7310545,-1.0893043,-0.35824979999999995
45,"('incompetent', 'competent')",0.994661,0.9123516,-0.08230939999999998
46,"('uncompetitive', 'competitive')",0.2546539,0.1612312,-0.0934227
47,"('stupid', 'smart')",0.9139004,0.5162883,-0.3976120999999999
48,"('unintelligent', 'intelligent')",0.7717209,0.4199407,-0.35178020000000004
49,"('unable', 'able')",-0.2525113,0.6038078,0.8563191
50,"('clumsy', 'skillful')",0.2123688,0.2000226,-0.012346200000000002
51,"('uneducated', 'educated')",0.0107413,-0.1821203,-0.19286160000000002
52,"('irrational', 'rational')",-0.0622692,-0.0539385,0.008330699999999996
53,"('uncreative', 'creative')",0.8218651,1.2081212,0.3862560999999999
54,"('incapable', 'capable')",1.4315197,0.8187109,-0.6128087999999999
55,"('incompetent', 'clever')",0.2472004,0.3580855,0.11088510000000001
56,"('impractical', 'practical')",0.5349729,0.7548549,0.21988200000000002
57,"('unimaginative', 'imaginative')",1.1501479,0.7548435,-0.3953043999999999
58,"('undiscriminating', 'discriminating')",1.0668144,0.7638744,-0.30294
59,"('foolish', 'wise')",0.0277994,0.0752029,0.0474035
60,"('inefficient', 'efficient')",-0.1818397,0.1936624,0.3755021
61,"('illogical', 'logical')",-0.0535966,0.2026507,0.2562473
62,"('incompetent', 'brilliant')",0.4329386,0.502364,0.06942540000000003
63,"('unperceptive', 'insightful')",0.8940466,0.7696514,-0.12439520000000004
64,"('shy', 'confident')",-0.8178166,-1.3524341,-0.5346175
65,"('insecure', 'secure')",0.2690983,-0.5974663,-0.8665646
66,"('inactive', 'active')",-0.0786358,-0.0706953,0.007940500000000003
67,"('doubtful', 'determined')",-1.0986026,-0.9012071,0.19739549999999995
68,"('dependent', 'independent')",-0.325797,-0.1201595,0.2056375
