,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1802322,unsociable,sociable,0.5300472,-0.650185,"('unsociable', 'sociable')"
1,2.34442,unfriendly,friendly,2.486731,0.1423111,"('unfriendly', 'friendly')"
2,1.412946,unlikable,likable,0.584059,-0.828887,"('unlikable', 'likable')"
3,1.0818254,repellent,pleasant,1.4314023,0.34957695,"('repellent', 'pleasant')"
4,-0.17398208,disliked,liked,0.21043043,0.38441253,"('disliked', 'liked')"
5,0.41745114,distant,outgoing,0.49410692,0.076655775,"('distant', 'outgoing')"
6,0.40069857,distant,open,0.68166476,0.2809662,"('distant', 'open')"
7,2.504719,insensitive,sensitive,2.683379,0.17865992,"('insensitive', 'sensitive')"
8,1.3633244,unaffectionate,affectionate,1.4971492,0.13382483,"('unaffectionate', 'affectionate')"
9,1.4437885,unaffectionate,caring,2.0044582,0.56066966,"('unaffectionate', 'caring')"
10,1.972671,unsympathetic,sympathetic,1.3992716,-0.5733994,"('unsympathetic', 'sympathetic')"
11,0.4288545,unhelpful,helpful,0.21197145,-0.21688305,"('unhelpful', 'helpful')"
12,0.67379,unsupportive,supportive,1.3132204,0.6394304,"('unsupportive', 'supportive')"
13,0.91908747,impolite,polite,0.64548165,-0.27360582,"('impolite', 'polite')"
14,-0.2751037,antisocial,social,-0.12718882,0.14791487,"('antisocial', 'social')"
15,0.7199717,boring,funny,0.43331394,-0.28665778,"('boring', 'funny')"
16,0.069073275,unpopular,popular,0.10474094,0.035667665,"('unpopular', 'popular')"
17,-0.05350748,nasty,nice,0.14833388,0.20184135,"('nasty', 'nice')"
18,0.3724361,disagreeable,welcoming,1.3004609,0.9280248,"('disagreeable', 'welcoming')"
19,0.6216747,inhospitable,hospitable,0.42963785,-0.19203687,"('inhospitable', 'hospitable')"
20,-0.49750638,rough,thoughtful,-0.26033223,0.23717415,"('rough', 'thoughtful')"
21,1.2755264,immoral,moral,0.38892114,-0.88660526,"('immoral', 'moral')"
22,0.33269963,untrustworthy,trustworthy,0.36415127,0.031451643,"('untrustworthy', 'trustworthy')"
23,1.912089,insincere,sincere,1.8176906,-0.09439838,"('insincere', 'sincere')"
