,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86678594,unsociable,sociable,0.07842651,-0.7883594,"('unsociable', 'sociable')"
1,1.382353,unfriendly,friendly,1.6637233,0.2813704,"('unfriendly', 'friendly')"
2,1.111813,unlikable,likable,0.32345605,-0.7883569,"('unlikable', 'likable')"
3,0.36928466,repellent,pleasant,0.65342766,0.284143,"('repellent', 'pleasant')"
4,-0.45081708,disliked,liked,-0.07923713,0.37157995,"('disliked', 'liked')"
5,0.14876823,distant,outgoing,0.41518134,0.2664131,"('distant', 'outgoing')"
6,0.11564383,distant,open,0.39634222,0.2806984,"('distant', 'open')"
7,1.2834263,insensitive,sensitive,1.5961368,0.31271052,"('insensitive', 'sensitive')"
8,0.5386774,unaffectionate,affectionate,1.1166418,0.57796437,"('unaffectionate', 'affectionate')"
9,0.51250887,unaffectionate,caring,1.2815427,0.7690338,"('unaffectionate', 'caring')"
10,1.4256517,unsympathetic,sympathetic,1.0729879,-0.35266376,"('unsympathetic', 'sympathetic')"
11,-0.018515568,unhelpful,helpful,-0.20668021,-0.18816464,"('unhelpful', 'helpful')"
12,0.74016935,unsupportive,supportive,1.3603325,0.62016314,"('unsupportive', 'supportive')"
13,0.2783671,impolite,polite,0.18962938,-0.088737726,"('impolite', 'polite')"
14,-0.5561684,antisocial,social,0.019814562,0.5759829,"('antisocial', 'social')"
15,0.025236975,boring,funny,0.06961827,0.044381294,"('boring', 'funny')"
16,0.22758138,unpopular,popular,0.14186423,-0.08571716,"('unpopular', 'popular')"
17,0.06252506,nasty,nice,0.43314153,0.37061647,"('nasty', 'nice')"
18,0.1885998,disagreeable,welcoming,0.9497572,0.7611574,"('disagreeable', 'welcoming')"
19,0.08157761,inhospitable,hospitable,-0.10706029,-0.1886379,"('inhospitable', 'hospitable')"
20,-0.4811643,rough,thoughtful,-0.30413303,0.17703128,"('rough', 'thoughtful')"
21,0.92346144,immoral,moral,0.25518307,-0.66827834,"('immoral', 'moral')"
