,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8486775,unsociable,sociable,-0.016231172,-0.8649087,"('unsociable', 'sociable')"
1,1.5631276,unfriendly,friendly,1.474839,-0.088288665,"('unfriendly', 'friendly')"
2,0.6116078,unlikable,likable,-0.009842552,-0.62145036,"('unlikable', 'likable')"
3,0.10615914,repellent,pleasant,0.56994504,0.4637859,"('repellent', 'pleasant')"
4,0.06371981,disliked,liked,0.12718716,0.06346735,"('disliked', 'liked')"
5,0.57213926,distant,outgoing,0.49142185,-0.080717415,"('distant', 'outgoing')"
6,0.57643,distant,open,0.51227707,-0.064152956,"('distant', 'open')"
7,1.394054,insensitive,sensitive,1.4840564,0.0900023,"('insensitive', 'sensitive')"
8,0.96464324,unaffectionate,affectionate,1.3433926,0.37874937,"('unaffectionate', 'affectionate')"
9,0.76858085,unaffectionate,caring,1.2207063,0.4521255,"('unaffectionate', 'caring')"
10,1.5591712,unsympathetic,sympathetic,1.0250295,-0.53414166,"('unsympathetic', 'sympathetic')"
11,0.07191485,unhelpful,helpful,-0.28317827,-0.35509312,"('unhelpful', 'helpful')"
12,0.40752062,unsupportive,supportive,0.918099,0.5105784,"('unsupportive', 'supportive')"
13,0.13276868,impolite,polite,0.23875603,0.105987355,"('impolite', 'polite')"
14,0.25245833,antisocial,social,0.41905484,0.1665965,"('antisocial', 'social')"
15,0.5242399,boring,funny,0.4947228,-0.029517084,"('boring', 'funny')"
16,-0.65733546,unpopular,popular,-0.51478314,0.14255232,"('unpopular', 'popular')"
17,0.32250425,nasty,nice,0.43687814,0.11437389,"('nasty', 'nice')"
18,-0.025133977,disagreeable,welcoming,0.8148019,0.83993584,"('disagreeable', 'welcoming')"
19,0.03464696,inhospitable,hospitable,-0.22077657,-0.25542355,"('inhospitable', 'hospitable')"
20,-0.39253,rough,thoughtful,-0.41663954,-0.024109542,"('rough', 'thoughtful')"
21,0.44005468,immoral,moral,0.25596645,-0.18408823,"('immoral', 'moral')"
22,0.7125037,untrustworthy,trustworthy,0.7368277,0.024324,"('untrustworthy', 'trustworthy')"
23,0.7562807,insincere,sincere,0.9372133,0.18093258,"('insincere', 'sincere')"
24,1.4328939,dishonest,honest,1.3580626,-0.07483125,"('dishonest', 'honest')"
25,0.7835581,egoistic,altruistic,0.98252654,0.19896847,"('egoistic', 'altruistic')"
26,0.8943944,hardhearted,benevolent,0.92934626,0.034951866,"('hardhearted', 'benevolent')"
27,0.9908085,hardhearted,softhearted,1.6464449,0.6556364,"('hardhearted', 'softhearted')"
28,1.0568722,disloyal,loyal,0.1833818,-0.87349045,"('disloyal', 'loyal')"
29,-1.1514735,unfair,fair,-0.49314895,0.6583246,"('unfair', 'fair')"
30,0.49898568,intolerant,tolerant,0.5022,0.0032143295,"('intolerant', 'tolerant')"
