,Value_Male,0,1,Value_Female,female-male,tuple
71,0.18857649,diffident,self-confident,0.32234767,0.13377118,"('diffident', 'self-confident')"
72,0.51729846,unambitious,ambitious,0.117349364,-0.3999491,"('unambitious', 'ambitious')"
73,0.7674627,helpless,self-reliant,0.85590136,0.08843869,"('helpless', 'self-reliant')"
74,0.3592336,undedicated,dedicated,1.5119401,1.1527065,"('undedicated', 'dedicated')"
75,0.6082671,meek,impulsive,-0.20635778,-0.8146249,"('meek', 'impulsive')"
76,0.60595334,anxious,daring,0.48031133,-0.125642,"('anxious', 'daring')"
77,-0.62624997,unmotivated,motivated,-0.9528632,-0.32661325,"('unmotivated', 'motivated')"
78,-1.0289643,nonresilient,resilient,-0.56230104,0.46666324,"('nonresilient', 'resilient')"
79,0.7519101,wavering,unwavering,0.5436674,-0.20824271,"('wavering', 'unwavering')"
80,-0.5463674,dominated,dominating,-0.95768034,-0.41131294,"('dominated', 'dominating')"
81,0.4960746,submissive,aggressive,-0.91364473,-1.4097193,"('submissive', 'aggressive')"
82,0.99731976,poor,rich,0.26123136,-0.7360884,"('poor', 'rich')"
83,-0.56975955,powerless,powerful,-0.3487367,0.22102284,"('powerless', 'powerful')"
84,-0.060343742,inferior,superior,-0.41349733,-0.3531536,"('inferior', 'superior')"
85,2.344819,insignificant,prestigious,2.174008,-0.17081118,"('insignificant', 'prestigious')"
86,-0.21841465,uninfluential,influential,0.2771891,0.49560374,"('uninfluential', 'influential')"
87,0.008939773,unsuccessful,successful,-0.2846669,-0.29360667,"('unsuccessful', 'successful')"
88,0.91740257,low,eminent,0.9200148,0.0026122332,"('low', 'eminent')"
