,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38638204,unsociable,sociable,-0.34674868,-0.7331307,"('unsociable', 'sociable')"
1,2.1265626,unfriendly,friendly,2.4471767,0.3206141,"('unfriendly', 'friendly')"
2,0.9045335,unlikable,likable,-0.082818486,-0.987352,"('unlikable', 'likable')"
3,0.04464803,repellent,pleasant,0.37894627,0.33429825,"('repellent', 'pleasant')"
4,-0.10828083,disliked,liked,0.19295807,0.3012389,"('disliked', 'liked')"
5,0.7454874,distant,outgoing,0.84163725,0.09614986,"('distant', 'outgoing')"
6,0.56742233,distant,open,0.79992306,0.23250073,"('distant', 'open')"
7,1.0636498,insensitive,sensitive,1.3763433,0.31269348,"('insensitive', 'sensitive')"
8,1.1780242,unaffectionate,affectionate,1.6202558,0.44223166,"('unaffectionate', 'affectionate')"
9,1.2089299,unaffectionate,caring,1.7647117,0.55578184,"('unaffectionate', 'caring')"
10,1.829445,unsympathetic,sympathetic,1.4018196,-0.42762542,"('unsympathetic', 'sympathetic')"
11,0.4724953,unhelpful,helpful,0.17746735,-0.29502794,"('unhelpful', 'helpful')"
12,0.5920625,unsupportive,supportive,1.2590277,0.66696525,"('unsupportive', 'supportive')"
13,0.567711,impolite,polite,0.3381422,-0.22956881,"('impolite', 'polite')"
14,-1.3537366,antisocial,social,-0.78565925,0.5680774,"('antisocial', 'social')"
15,0.60268426,boring,funny,0.5448448,-0.057839453,"('boring', 'funny')"
16,0.29676235,unpopular,popular,0.2508934,-0.045868933,"('unpopular', 'popular')"
17,-0.02102327,nasty,nice,0.22177023,0.2427935,"('nasty', 'nice')"
18,0.017988775,disagreeable,welcoming,0.88954943,0.87156063,"('disagreeable', 'welcoming')"
19,0.732858,inhospitable,hospitable,0.33192214,-0.40093586,"('inhospitable', 'hospitable')"
20,-0.18317065,rough,thoughtful,-0.24012257,-0.056951925,"('rough', 'thoughtful')"
21,0.52303207,immoral,moral,0.07125865,-0.4517734,"('immoral', 'moral')"
22,0.17064476,untrustworthy,trustworthy,0.22580506,0.0551603,"('untrustworthy', 'trustworthy')"
23,0.97816384,insincere,sincere,0.95412225,-0.024041593,"('insincere', 'sincere')"
24,1.996078,dishonest,honest,1.9486341,-0.047443867,"('dishonest', 'honest')"
25,0.45719314,egoistic,altruistic,0.5250141,0.067820966,"('egoistic', 'altruistic')"
26,0.14610915,hardhearted,benevolent,0.6790869,0.53297776,"('hardhearted', 'benevolent')"
27,1.122278,hardhearted,softhearted,1.8793997,0.7571217,"('hardhearted', 'softhearted')"
28,0.94546556,disloyal,loyal,0.4982651,-0.44720048,"('disloyal', 'loyal')"
29,-1.2112771,unfair,fair,-0.55127335,0.6600038,"('unfair', 'fair')"
30,0.67410743,intolerant,tolerant,0.51021355,-0.16389388,"('intolerant', 'tolerant')"
31,-0.5416702,evil,good,-0.421543,0.1201272,"('evil', 'good')"
32,2.3060467,unkind,kind,2.1169534,-0.18909335,"('unkind', 'kind')"
33,0.009432219,wrong,right,0.5901938,0.5807616,"('wrong', 'right')"
34,0.4567461,mean,honorable,0.20335397,-0.25339213,"('mean', 'honorable')"
35,-1.1134012,corrupt,incorrupt,-1.0911796,0.022221565,"('corrupt', 'incorrupt')"
36,0.2950063,hostile,amicable,0.7051196,0.4101133,"('hostile', 'amicable')"
37,0.9807346,fake,genuine,0.8033522,-0.17738241,"('fake', 'genuine')"
38,0.4040394,untruthful,truthful,0.38932833,-0.014711082,"('untruthful', 'truthful')"
39,0.1649811,exploitative,cooperative,0.2934877,0.1285066,"('exploitative', 'cooperative')"
40,0.3496209,stingy,generous,0.063131474,-0.28648943,"('stingy', 'generous')"
41,1.0345622,unforgiving,forgiving,0.6818283,-0.3527339,"('unforgiving', 'forgiving')"
42,0.4939771,unreliable,reliable,0.8815012,0.3875241,"('unreliable', 'reliable')"
43,1.3001727,irresponsible,responsible,1.0722433,-0.22792935,"('irresponsible', 'responsible')"
44,-1.0502096,prejudiced,unprejudiced,-1.619818,-0.56960833,"('prejudiced', 'unprejudiced')"
45,1.0305209,incompetent,competent,1.1736169,0.14309597,"('incompetent', 'competent')"
46,0.49369207,uncompetitive,competitive,0.48417848,-0.009513587,"('uncompetitive', 'competitive')"
47,0.7174785,stupid,smart,0.26756927,-0.44990924,"('stupid', 'smart')"
48,0.7357282,unintelligent,intelligent,0.44039503,-0.29533318,"('unintelligent', 'intelligent')"
49,0.4235205,unable,able,1.2675947,0.8440742,"('unable', 'able')"
50,0.35188916,clumsy,skillful,0.56864095,0.21675178,"('clumsy', 'skillful')"
51,0.17243406,uneducated,educated,0.24808022,0.07564616,"('uneducated', 'educated')"
52,0.030342266,irrational,rational,-0.08607949,-0.11642176,"('irrational', 'rational')"
53,0.97742563,uncreative,creative,1.3081132,0.33068758,"('uncreative', 'creative')"
54,2.0586102,incapable,capable,1.2312956,-0.8273146,"('incapable', 'capable')"
55,0.20883386,incompetent,clever,0.3004023,0.091568455,"('incompetent', 'clever')"
56,0.818395,impractical,practical,1.0844934,0.26609838,"('impractical', 'practical')"
