,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
225,22856.0,macys inc,-0.23956481017121212,0.9836707982676192,-0.2187204343400199,-0.2955721544245494,-0.24224120925905201
226,21376.0,ppl corp,1.2882182185710114,1.07064471969841,1.159407225317239,0.698831371339393,-0.8492927078077859
227,1261.0,comerica inc,-0.5421781813012673,-0.3711886068496739,-0.27787442664077583,0.6530142403563233,-0.4941352471621685
228,20950.0,humana inc,1.1185412151980758,1.4189763221640013,0.5715345038880157,1.2363859733343607,0.18308681772814886
229,5995.0,lsi corp,0.9699424043244768,0.49589574429398425,1.0300076012095,1.3723359906217645,-2.059925340712071
230,31386.0,hartford financial svcs grp inc,-2.0957866374944873,-2.086631847755642,-2.203415052416406,-1.1665020634159409,-3.058089712952083
231,1741.0,fifth third bancorp,-1.1229440940803674,-0.14246567952823022,-2.0160990985379827,-1.425902518683221,-0.7077859094122995
232,8093.0,emc corp ma,1.542831149177079,-0.015558638816992345,2.0713270893756426,1.3523320637035694,-2.6444610569158358
233,20203.0,aon plc,-0.7869415427588018,0.29322942124795137,-1.1372898544464731,-1.0885814817391635,-0.23115356787857053
234,55676.0,dell technologies inc,-0.3283560804654396,0.8389067313962539,-0.04560327125994123,0.8180868161540479,-2.1077746150505985
235,54806.0,ims health holdings inc,-0.30094313423425084,-0.3133130307265112,-0.39676753028714146,0.6280793347424037,-1.4081456068949976
236,21128.0,mbia inc,0.911424105060697,0.699695638650161,2.0051481745402713,1.274916715952563,-1.4645501173119821
237,4557.0,thermo fisher scientific inc,-0.5007687195072434,-0.23028699814096953,-0.24341179519836673,0.5105611988043502,-1.1588675359217904
238,29009.0,autozone inc,0.025646499106121427,-0.4809034417498815,-0.8126705389237073,0.3411134528235581,-0.2367234862416671
239,8476.0,adobe inc,0.6717017364900724,0.5055333011401635,0.23217557168600841,1.5675420684531576,0.26039797331658004
240,6262.0,cardinal health inc,-1.208996023435765,0.14781171506490814,-1.1489753924666184,0.04258094981639959,-0.5718689857836513
241,21578.0,schwab charles corp,-1.1055254590209513,-0.8163357186887737,0.6284702451869119,-0.33945506270539516,-1.7693876078312452
242,20659.0,equifax inc,-0.17229663550175048,0.4528398311425175,-0.18210931757687762,0.5960691938609649,-0.5388180150741584
243,20204.0,apa corp,0.7429058163967079,-0.006869053305111328,1.0222784955612594,1.257040534302058,-0.9793644690496878
244,20194.0,anadarko petroleum corp,0.1807176154672624,0.8664572153134243,1.6663619983732723,0.3764625832292608,-0.9391002428505892
245,3682.0,progressive corp oh,1.2812271098847376,0.15285275381224223,1.6270707527538883,1.2471079370569083,-0.19864660655838376
246,2093.0,huntington bancshares inc,-1.5828496735630153,-0.49167119933232434,-1.937456037637744,-0.4525847666475802,-1.1864330330436168
247,4260.0,state street corp,-0.0486586781873868,0.10782824536165855,-0.8366087291130989,-0.5491775651844153,-0.30116881264925477
248,2551.0,kla corp,0.7084222594926294,-0.6946080771891548,0.4653429680871805,0.6272540223996582,-0.550995752994672
249,32093.0,yum brands inc,-0.8524430134409029,0.560947384394003,-1.237131277907611,-0.22428156905076943,-1.1528367146685807
250,4163.0,truist financial corp,1.6276047885086966,0.8934009829249726,0.2864794623864071,1.8410785674094687,-0.2955076963903469
251,912.0,cincinnati financial corp,-0.8654033299734752,-0.04473126412609305,-0.741560809010367,0.256989032011079,-1.657650937278073
252,1367.0,omnicom group inc,-0.42413089390906283,-0.24256381351623776,0.2025176826751307,0.7991472572316196,-1.3780331449042833
253,20505.0,big lots inc,-1.9528402040086554,-1.8730261962992747,-1.8418526922395726,-0.3541603891658974,-1.1677402757123754
254,3275.0,northern trust corp,-0.23142281532305883,-0.29355557701836377,0.4866991523013179,0.364246096006059,-1.4909110088999955
255,34702.0,sealed air corp,-0.7736362900249658,-1.5166572265618117,-0.9863385128949769,0.5399730621494658,-0.5653497283332711
256,6407.0,franklin resources inc,-0.7716376510436956,-0.2094923864942486,-0.3952131878527527,0.2308652830699587,-1.0593449552093048
257,30005.0,marriott international inc,-1.310388119369067,-1.0322846571674034,-0.371888714604624,0.5072594613256989,-1.7086089446006003
258,30513.0,capital one financial corp,-0.5742876456921562,-0.176548638046487,-0.8026624818978843,0.40513948907531144,-1.846646574010425
259,54824.0,navient corp,0.699408166924341,0.38760400698409225,-0.4848925074683447,1.0900355734083027,0.6245358829260176
260,9804.0,waste management inc del,-0.5603860185872762,-0.022365963426124548,-0.5329025848544586,0.3470904296710447,0.3563593786015765
261,29494.0,kohls corp,0.8329887593228951,0.7698260019117819,1.63924058237327,1.0102750231381885,-0.17607634333014072
262,1620.0,regions financial corp,0.784386043907385,1.2344438558438078,0.20792258702408317,0.7466586955115599,-1.1147152159492537
263,6333.0,paychex inc,-0.5880619868018708,-0.0382372169939104,-0.40793146697874694,0.6618971652736445,-1.1038559547825162
264,9905.0,bmc software inc,0.40779161603154473,0.6293933614872838,0.40016029464501995,0.3523214940594647,-2.2302777741294215
265,10996.0,aes corp,0.2576501591540743,-0.29379730228481127,0.5009767399740385,1.5246915843710822,0.13270016531192885
266,10171.0,staples inc,0.09382940316360976,0.08440509874875389,0.025179647585844005,0.8220183576097366,-0.3907328965842612
267,55559.0,coca cola europacific partners,0.054518871400500574,1.3403458138369193,-1.3193692012957883,0.17321215422156602,-0.18620145480654696
268,22765.0,safeway inc,0.2295985158914369,-0.4954599146065749,-0.23953108725425298,0.9288120447250553,-0.681880690692079
269,20557.0,danaher corp,0.3131736586414952,0.41349743678641604,-0.27125217502088234,0.670274202138739,-0.8412133305440319
270,56248.0,carnival plc,-1.5406673960528872,-0.9589052866927387,-2.008563564523367,-1.7330916688051003,0.2025611412441665
271,1645.0,us bancorp del,-1.3177251644029744,-0.10192878094284501,-1.227570273916736,-0.8210721331606038,-0.3152367554353795
272,11860.0,compuware corp,2.25420701388163,1.3391132780551507,1.6201398317048863,2.4503041790550735,-0.5875758093927421
273,11412.0,time warner inc,-0.4474344926032694,-0.3138668031697959,-0.11714134795479189,0.3687616442963807,-0.8473069536203021
274,30521.0,mckesson inc,-2.683054402430863,-2.2269798661263542,-1.029685598266362,-0.7396983454906336,-1.8105239001809756
275,20421.0,lumen techologies inc,1.26894557442309,0.9784119485811898,0.6818993090668485,1.2492094219247862,-0.0667569683153403
276,11965.0,allergan plc,-0.4846518486081236,-0.10834158635075998,-1.3237132784718542,-0.8930450078688338,-0.01851877859405948
277,20361.0,cms energy corp,0.7050231438986523,0.33325910130770064,0.46769920790548936,1.5814316571499936,-0.9632506080206139
278,92.0,aflac inc,-0.26336925306795633,-0.023369698539497722,0.35237520445301085,0.21886042378685033,-1.2818206530350902
279,9798.0,odp corp,0.29632746788581626,0.08389632907623867,1.2739800479569137,0.587156212703562,-1.8907549437882138
280,14152.0,netapp inc,0.7664610514029,0.5369602376866484,-0.24521230065334187,1.2581289308745507,-0.909550468334945
281,7506.0,best buy company inc,-0.31297026209497747,-0.10902499662612054,-1.1489412273781607,0.6984580223438163,-0.2381096222289411
282,21876.0,vulcan materials co,1.0547816225073123,1.5478199223248588,1.8500808758554388,0.327177534314804,-1.6161759185652975
283,11253.0,qualcomm inc,1.0516508019669026,1.072555254090244,1.760063354358887,1.330049078140546,-0.2579992942106254
284,31197.0,lexmark international inc,-0.4929935893482832,-0.34843668197717326,0.04208354851315008,0.5494321783753258,-1.268469476595723
285,11558.0,bed bath & beyond inc,-1.635931243422431,-1.3561330602674007,-1.4883686992821779,-1.7117310910814059,-0.4868122166108287
286,21409.0,pinnacle west capital corp,-0.14864769638760372,0.5725577643088106,-0.7680838729486624,0.3476345640162225,-1.1145135193370876
287,282.0,analog devices inc,0.3034317269221977,0.21005768329002358,-0.3493656363948108,0.6759769111838416,-0.0009543096302329179
288,8087.0,t rowe price group inc,-0.9822799961114848,-0.6919152585664214,-0.2684955658291216,-0.2925445954173251,-1.1259987512489582
289,2636.0,leggett & platt inc,-3.4231054038751543,-2.4813662437751356,-2.399647310684864,-1.9606652598479288,-1.3044408003468173
290,22983.0,el paso corp,0.382558124694856,-0.14982636412841618,0.8877012556635004,1.0335621991357924,-1.0664782714996512
291,36357.0,pactiv corp,0.023822350283843965,-0.21627117639075558,-0.6360078226239373,0.4391558617013206,0.1085160276141242
292,10634.0,xilinx inc,1.3753023899774885,1.318021537232236,1.1007847511310063,1.608726075750068,-0.4749247300878837
293,21731.0,teradyne inc,-0.9208825234484811,-0.6927823334123188,-2.402140690191606,-0.5707323935934236,-1.0888779900916514
294,14201.0,citrix systems inc,0.30753157542750265,0.6966764044177092,0.23938493761779933,1.0680952974623763,-1.2893747207623252
295,2991.0,molex inc,-0.40673792854225643,-0.8221646977761411,-0.22909328293707512,0.8960256412435448,-1.1149631271203528
296,55964.0,altaba inc,-0.14348280994025586,0.4272349333579785,-0.23159697181366207,0.43008037426724566,-0.6021258680236771
297,20881.0,harley davidson inc,-1.133800795205075,-1.1528492490624196,-0.9538242004659688,-0.46296747688694445,-1.2524829467229783
298,8220.0,linear technology corp,1.5298567300231496,1.299825600649093,0.7186951894697315,1.895901599912398,-0.3633575674669464
299,9735.0,altera corp,0.8810166907912352,0.8475880744810834,-0.9023221022721128,0.4130372732292965,0.8752416352208139
300,36364.0,agilent technologies inc,0.32141116457302893,1.4753716960537333,0.15571874204499805,1.5192049412114628,-0.590526131669314
301,11592.0,starbucks corp,-1.698383233727128,-1.1772078567498936,-1.7501016399478724,-0.2554969757213106,-0.25764686629724287
302,34849.0,convergys corp,1.0585118194661722,0.6825992749691557,0.21356411622316218,1.8476053628283755,0.2893580534163254
303,9903.0,novellus systems inc,0.583130952687527,0.870058327990155,0.67617230994995,1.2192865440497105,-0.08844828305559727
304,21753.0,tiffany & co,-3.1612308278847174,-0.6803447304440674,-2.7407531094764455,-1.3367761663520679,-0.7859869662596352
305,16056.0,broadcom corp,-0.02788823634435349,-0.3181026609209869,0.08912676389430735,1.4383681100095116,-1.1771903007361262
306,37678.0,janus cap group inc,-1.1478633939596612,-1.0659565520071148,-1.0186371768030433,0.08255496152113063,-2.141240967865705
307,12583.0,viavi solutions inc,1.1511522892337118,1.5082711018624158,0.763899711866739,1.2642378943154216,-0.7011854688761562
308,35222.0,devon energy corp,-1.4914445775578271,-1.4303095787810234,-2.185140485369487,-0.37817449469045916,-0.6711869236182749
309,20610.0,moodys corp,0.4293118366643765,0.16122591132803027,1.2381996661414028,0.9839668008679622,0.00558642593677772
310,30882.0,dynegy inc,0.31514930476380115,0.3295643312279122,-0.3047559537572615,1.0363111088747932,-0.3804929984855742
311,16179.0,king pharmaceuticals inc,-1.3041864180208789,-1.4736206141325945,-0.8951827515401061,0.1534094478760144,-1.2988278070212358
312,20201.0,nabors industries ltd,-1.2432569637872888,-0.005922935005995598,-0.8686295783310493,-1.012010685649077,-2.470250194815321
313,21244.0,nisource inc,0.5694948993974848,0.9278153844598137,0.3787904627748929,0.845507839623661,-0.8824371579930121
314,22113.0,eog resources inc,-0.4602751121586923,0.09547713314017929,-0.2696904800936028,0.4886646950276145,-0.7587603051275038
315,20935.0,starwood hotels & rest wldwd inc,-1.2505269102364192,-1.3541452818015052,-1.2271634383783028,-0.832969688138978,-1.973718861055821
316,20753.0,forest labs inc,-0.7842212771566422,-0.7531451426629182,-0.08968937443150186,0.42462932358716765,-1.3018276502677482
317,469.0,robert half international inc,-2.499628158641384,-2.4317429446491956,0.17881018285000155,-0.4392221476944187,-1.9099466917509968
318,12011.0,intuit inc,0.8495846239926431,0.5586404664004475,0.6969079430288526,1.300771163560915,-0.44175923435616604
319,37138.0,metlife inc,0.2628014840112165,0.04631158168564421,0.6948803354555204,1.0546283747712388,-0.5380517327045121
320,20045.0,allegheny energy inc,-0.41017782016698945,0.29796190046001697,-1.6183917450924707,0.09720074920933472,-0.8554516161267186
321,4298.0,stryker corp,-2.2360085352420835,-1.523205019144813,-1.6173244022037556,-0.8670945812972359,-0.5887937733494342
322,12884.0,qlogic corp,-0.4235645563094949,-0.3628310453515617,-0.4352231471878529,1.018535525800172,0.5293969209124625
323,58352.0,noble corp,-1.1660792223379666,-0.08548512003200642,-0.9396900472036732,0.2931146505205228,0.32000975188153924
324,12108.0,jabil inc,-1.665249231532303,-1.8843303458380416,-0.23413166672841573,0.09059887796034803,-3.467472056877254
325,58293.0,frontier communications print,-1.0988814268363065,0.13133233062359134,-0.31249758106627945,0.015059562083310342,-0.41527522926962435
326,6304.0,cintas corp,1.668467717702783,1.2525329257237263,1.0559220780425147,2.318405460595195,0.12104767162686014
327,8598.0,fiserv inc,0.8909457393030047,1.528979596403406,0.8145834059221105,1.3298815939947166,-1.196212166967501
328,35014.0,pepsi bottling group inc,0.4903840946015159,1.1774901396434776,-0.08457694741232481,0.7803933294897928,-0.4960094097307895
329,15229.0,monster worldwide inc,-2.437805781277116,-1.2721049786683967,-2.700417752522729,-1.2957801815488048,-1.0929030671136886
330,5057.0,zions bancorporation n a,0.40585867341440174,0.24676424090802832,0.29377507913972106,0.4515873473983314,0.832066091274064
331,41688.0,rockwell collins inc,-1.471649065594025,-0.46321567811922726,-1.1776014299343307,-0.8889592482254064,-0.836326028045216
332,20690.0,family dollar stores inc,-1.3239531933820414,-0.18033833376263259,-1.7978063561958488,-0.9434899405063645,-0.839141681699411
333,41870.0,zimmer biomet holdings inc,-0.1666272766407799,-0.6916513213319311,-0.20577698543166634,0.9424702558786644,-1.2543109018564211
334,13650.0,amerisourcebergen corp,0.5707254300411052,1.0450673265934283,-0.08305853742894895,-0.2181980082459805,0.15880210054701266
335,15321.0,ciena corp,1.871489207011889,1.6554562358537859,0.7530694111734464,1.9260573009999096,0.36779920252171017
336,5132.0,international game technology,1.7710411178752428,2.511355175801129,0.348932503029534,1.133460476273746,1.1149686129182996
337,34859.0,xl group ltd,-1.250934183605223,-0.06603812495719505,-0.9927198959361194,-0.8314939293210154,-1.0060098694984678
338,21700.0,teco energy inc,0.6019771332868378,0.47350966895704466,0.021792476223329915,0.9313053546555204,-0.95670230148675
339,16382.0,nvidia corp,2.3154678500172254,1.4872202794486777,1.2060953684449354,1.4381762505336115,0.43029081778056427
340,29940.0,equity residential,-0.7188865798095061,0.9525876830198872,-1.8896387924454647,-1.011597033572249,-0.9561443473500798
341,8243.0,genzyme corp,1.1596653786997073,1.8531921572482646,0.21914037886980162,1.0997501388651107,0.18460416929620035
342,29019.0,jones group inc,-2.162819508323669,-1.5508030375841204,-1.1289986817778377,-0.5417652035882758,-0.8431570189674353
343,31208.0,waters corp,-0.42587307275918207,-0.542846675045035,-0.25189984911491625,0.8671311388643986,-0.45992229926158334
344,22076.0,plum creek timber co inc,0.26058089745393986,-0.053548174846632775,0.609269030249742,0.8940724934359816,-1.1657213169185658
345,3042.0,marshall & ilsley corp,-2.8349663804280816,-0.9398522434148202,-2.7087528093035225,-2.2716325989811668,-1.9743542602865167
346,1856.0,first horizon corp,0.13440141639067874,0.17648909743395003,-0.13299814798489698,1.1719368005867166,0.15989770612304158
347,26090.0,bj services co,-0.3664316570523279,0.14358021239434063,-1.3924032856979027,-1.3360926270060063,-2.445247027311266
348,13457.0,apollo education group inc,-0.6592962786771486,-0.643613795105773,-0.9810261401211992,0.24705946704413986,-1.7628465813776364
349,30086.0,simon property group inc,-1.2961770038964535,-1.0811179997875568,-0.5963638461388888,-0.06611401615340366,-0.7820142112278147
350,36383.0,united parcel service inc,-1.003112532269193,0.2540807332685973,-1.6275968985728126,0.06766276340257757,-0.515493017773187
351,10303.0,electronic arts inc,0.0004800952033499441,0.7234047674815481,-0.6129943993040661,0.40199828361771756,0.30671946176708353
352,16285.0,ebay inc,-2.185782496921429,-1.4600265840138678,-2.2253790917213103,-0.628373963927875,-1.1663822680634521
353,35048.0,goldman sachs group inc,-2.7317803723767544,-0.998844083203282,-2.4678788858253715,-0.9985552505874543,-2.065242213458774
354,42524.0,prudential financial inc,-0.596511342991205,-0.10548824483809573,-0.9356533014368129,0.4642922158787277,-0.6653669456787703
355,42285.0,principal financial group inc,-1.6643860836639885,-0.8622535425451437,-1.5569370289631044,-0.29613696007765883,-1.2781568492536268
356,42273.0,anthem inc,0.05272175762395234,0.22256609920258108,-0.15893378211796422,0.31624766729710985,-0.05932602081462279
357,40148.0,monsanto co,0.03834149807919696,1.6642063326297554,0.6769330488123684,-0.25459462009114325,-1.2198062758287584
358,4293.0,travelers companies inc,-1.0817866461192736,-0.04495777221891428,-1.0619743990562767,0.2192988154609361,-1.104728794651925
359,35164.0,reynolds american inc,-1.2877536951511959,-0.20650562618834264,-0.038662119504901026,-0.32863694488118184,-1.5367162751509076
360,43613.0,comcast corp,1.8800839586219737,1.0781365959928706,1.7943641900819058,2.8248050506939015,-0.0008154716332716882
361,31838.0,quest diagnostics inc,0.20524765372609194,-0.20279976492058832,-0.7666304645603778,0.9771066744736358,-0.8168825582968876
362,10594.0,autonation inc del,0.4774572156382926,0.508973694513395,0.6012162221511781,0.6956512825202524,0.6858633116408024
363,30438.0,apartment investment & mgmt co,-1.6280850329639005,-1.1242782730929526,-1.2193939537889473,-0.7259111792964245,-2.798221904461773
364,2801.0,mccormick & co inc,-2.9404582994877595,-1.7767389050046736,-2.0227621707925936,-1.2079711178186545,-1.4943153240258413
365,10224.0,nortonlifelock inc,-0.27222716283060294,-0.37364179441684053,-0.6012332837442502,0.19888184841406212,-1.7943047758006805
366,34765.0,federated hermes inc,0.1765700144760318,0.7609523962850373,0.3775667310905184,0.6033787964607199,-0.2721460850744404
367,32135.0,prologis inc,0.23000804302060668,1.2209743807057338,0.06728703487248112,0.8922305149997326,-0.7691078645119729
368,44277.0,medco health solutions inc,-0.5290206532312922,0.19178149778165304,-0.47581291289361116,0.6806044413219345,-0.8550071137000873
369,11569.0,express scripts holding co,-1.6129837920470607,-0.04374946457094179,-1.4525558349014802,-1.5182286522316724,-2.6704564781852054
370,11112.0,biogen inc,0.8294876283703198,1.5003092925646966,0.4669173925829455,1.1324840407189527,0.24320173314703575
371,1689.0,m&t bank corp,0.22221447641564648,0.1247338347237445,1.9260533235735184,0.1276735378884903,-2.3601663322209774
372,14915.0,e trade financial corp,0.4204228985614691,1.0288173639296367,-0.6602515239273241,0.41832325750280286,-0.8654437168364799
373,13331.0,affiliated computer services inc,0.6610895100589327,0.7418329772534112,1.1505364008118935,0.5893848263017563,-1.5207393063446937
374,57529.0,viatris inc,0.9016757948350165,1.4123399516148916,0.9368361790346207,1.2239961488185997,-0.2960439232768986
375,32066.0,valero energy corp,0.23328136619134462,0.3375469735338543,0.1534438475584698,1.2465226420740128,-0.6869701851018083
376,45068.0,hospira inc,0.9313870769951151,1.0145655890004164,0.18681040794260714,0.978751679910275,0.014595516347079587
377,11300.0,gilead sciences inc,-0.21720656670213362,0.36926573722837946,-0.08499847367413187,0.475637387388699,-0.6306256883499395
378,8470.0,sovereign bancorp inc,-1.3334371096182076,-0.8022689692419752,-2.1263179411839475,-0.4830190305740588,-1.0914452364844733
379,40143.0,tapestry inc,0.7111166128548903,0.7869557802882887,0.5324976224690205,1.1318146901757333,0.19338169418555992
380,43340.0,cit group inc,-0.3476466562899485,-0.004798865202158156,-0.12599342738941993,0.8066084503210176,-1.6036222963880156
381,9848.0,laboratory corp america hldgs,0.6303155038674696,0.5134680986945926,1.0729586076932358,0.9790333639438812,-0.5396272695076284
382,34746.0,l3 technologies inc,0.8133629079090502,1.1130617931216222,0.5163305161703577,1.4000221415336058,-1.037064982163511
383,21287.0,twenty first century fox inc,-1.513003817730436,-1.5281471519543661,-2.09379676897685,-0.9267086890241164,-1.1875431269489742
384,29842.0,xto energy inc,0.19416846905500126,0.2704953134273369,-0.6341082464993683,0.399675932061178,-0.5394144612252654
385,31769.0,nov inc,0.5129798875225348,-0.13190153842759267,0.4222771594956552,0.8392282760239319,-1.6200019044879892
386,44118.0,sears holdings corp,-1.1537171633851475,-0.9772786751292036,-1.4080039405349047,-0.06957658562688145,-1.8054842285112975
387,1015.0,constellation brands inc,-0.7310141333557909,-0.0019252864257321527,-0.8972260502640018,0.20920246223839992,-1.0991833068054966
388,11559.0,dr horton inc,-2.374813428872436,-1.9910699789154989,-0.6474708788113795,-0.2681552273285902,-2.2063723730732736
389,1543.0,weatherford international plc,-1.5713770050626372,-0.754867922155422,-1.8155436626702937,-1.4411703659140582,-0.4142209434423843
390,4620.0,tyson foods inc,-0.8023629409503782,0.30249028678981826,-0.43922138738850114,-0.21240513016973464,-0.6662096283252715
391,21874.0,vornado realty trust,-0.9286663137513402,-0.8008387955602384,0.16691336663480702,0.927014608445252,-0.5430385016001849
392,21236.0,murphy oil corp,-1.028821407607231,-0.686478760287916,-1.3690884620728816,-0.43228824975380825,-2.063783822823384
393,4289.0,public storage,0.25115384565042514,0.6259655577684365,-0.341721192926768,-0.03458992542642171,-1.1677165595498715
394,10891.0,coventry health care inc,-1.3898185624959012,-0.46857475075493726,-2.5009351968876667,-1.9222531501921796,0.08204721907673193
395,47422.0,ameriprise financial inc,-0.27911089752671,-0.20897043207326324,-0.8260384042168606,0.2620959046057681,-0.23184317293650658
396,21095.0,lennar corp,-0.6178369757553378,-1.1519785711332053,0.2403991640570158,1.0569688489675297,0.10209742682107159
397,11778.0,patterson companies inc,-2.043090862731921,-0.9874386725524646,-1.0505731388034916,-0.23208645004524403,-1.6107496012198663
398,15473.0,amazon com inc,0.26301203369274473,0.21723261236067176,-1.9207970017046831,0.1927418581139111,-0.33002794916271466
399,45174.0,genworth financial inc,-1.7723522054066851,-1.5937176242313285,-2.0764199196243225,-0.4414064854709242,-1.5984563773619413
400,11310.0,whole foods market inc,-0.7215297024752676,-0.17166226522756722,-0.757562266974526,0.00015908603178101742,-0.34496508287342925
401,50032.0,viacom inc,0.11216162186018325,0.29454366133395266,0.04391673135489131,0.9460593426524706,-0.6963878583908263
402,31196.0,lauder estee cos inc,-1.7901516981980081,0.07293544557767251,-1.5486070773163862,-0.9131020556171002,-1.2656192371185622
403,15940.0,verisign inc,-0.0747007326458537,-0.3142237506831741,-0.4343339094519162,0.8431612594180685,-0.6307197218953852
404,8741.0,harman intl inds inc,-0.9739861125037836,-0.7573786450772447,0.3437089924216198,-0.7842345158299738,-0.4794512441571239
405,11937.0,chesapeake energy corp,-1.2287384681028086,-0.9098417272103413,-2.79483440218637,-0.35332736658737374,-1.1757052098770688
406,29335.0,kimco realty corp,-0.21632070592577377,-0.5206090995837751,-0.7322197597589976,0.4851965625775699,-0.7397352787199488
407,31991.0,boston properties inc,-2.0773070355219216,-1.3053250523884579,-1.9383202441090095,-0.34079256020744736,-1.1145160997188903
408,45483.0,alphabet inc,0.0018322077483455732,0.4141091159490809,0.3795940760590644,0.5626349311857759,-0.5406124756447218
409,14527.0,dean foods co,0.13246811118831064,0.7660790980130259,1.6134452961327785,-0.12611467613646787,-1.2253221328185047
410,14105.0,sandisk corp,0.862613188077456,0.4059125106539433,1.2077157340746683,1.6476588620840666,0.19223150482759524
411,21092.0,legg mason inc,-2.3165694857979733,-2.348393497939407,-0.7935592767121408,-1.052521654132723,-1.6262193522508397
412,50697.0,embarq corp,0.41795905170361425,-0.3243901770736885,0.13599981696172295,1.584185399983967,-0.14737019733714804
413,16614.0,juniper networks inc,-1.2456846310364227,-0.2975002410877859,-1.578914591164669,-0.031012847552103397,-2.5923594360534183
414,35026.0,cnx resources corp,0.9109979320563225,0.37950392286035445,0.3734298536483898,1.2261899741231357,-1.5635341074369467
415,50964.0,windstream holdings inc,0.07306138116442522,-0.24982729453795277,-1.0047000044784968,1.0636392734358455,-1.3066044055691095
416,50965.0,travel & leisure co,-0.11092448697799807,0.4939338865655567,-0.9116479774955563,-0.5262036585536308,0.027876699930050212
417,43791.0,cme group inc,0.6423335918117372,0.5364809939486377,0.53498428246921,1.1302787272667407,-1.189131868420625
418,51196.0,western union co,-0.48927231468575266,0.487392408483623,-0.7696205714586033,-1.825318162271898,-1.5992923221249773
419,21627.0,smith international inc,-2.172315409182549,-1.2262195858137517,-0.7812775846588101,-0.29252774171242546,-1.3108608812975298
420,9374.0,celgene corp,0.5515630844966114,0.5676864769623663,0.870515668316394,1.099265596144653,-0.513814390462591
421,41673.0,fidelity national info svcs inc,-0.47643805326494915,-0.6323737962216547,-0.38672540859787113,-0.12825848736960635,-3.3476515816475625
422,45270.0,cbre group inc,-0.8769827593811566,-0.5579088196705242,-0.023067865108166944,0.34607779383385,-2.1762913584963695
423,16167.0,cognizant technology sols corp,1.971792652338639,2.3755067955128744,0.29078953327198276,1.1595803767294386,-0.6339158037716341
424,55925.0,peabody energy corp,-0.6046168859995448,-0.16691288111602726,-0.35640561437349916,0.28834395249631584,-0.9571509119445338
425,21476.0,questar corp,0.8832400575581353,0.4744920717359821,0.7517299370914701,1.2903836945308664,-0.714024965893926
426,44708.0,directv,1.9409742167247621,2.915311364395355,1.1307355768094818,1.3010536721959471,-0.1854874548507096
427,51539.0,spectra energy corp,0.2750427881562598,0.27357794631712773,-0.268310384315472,0.8920831023386536,0.5262834191691796
428,58272.0,valaris ltd,-0.4639415857051137,-0.33274337617444694,-0.4633581162060668,-0.6810192807519623,-2.3522692814901336
429,30345.0,avalonbay communities inc,-1.43632503309337,-0.5799896478374155,-1.3581380663003149,-0.0238129330049771,-1.042941815570771
430,32009.0,ralph lauren corp,-1.6651481548831248,-1.37820077977982,-1.5761162519257605,-0.7116802640578507,-0.6677737532711363
431,21859.0,varian medical systems inc,0.10183468385721356,0.49917925070459185,-0.2644161310518372,0.7913122783369176,-0.4848597877377153
432,16646.0,hudson city bancorp inc,-1.648076930658143,-0.8989433009497811,-1.65096719091573,-1.013581621317047,-1.1422475104435752
433,21932.0,integrys energy group inc,0.08975251578020584,0.6535938965765938,0.11061880270962957,0.6015516819911046,-1.0828934910452042
434,15758.0,ch robinson worldwide inc,-1.299338887623562,-1.0012735304186888,-0.22606532992530315,-0.19313843340477851,-1.7503484289001834
435,21157.0,host hotels & resorts inc,-0.9372143389690624,-0.39438488733774235,-0.724233292451711,0.34364708293458796,-0.691711589172474
436,29753.0,site centers corp,-0.32945904848679003,-0.3257858190390584,-1.1024281340127362,0.27647176460817935,-0.9767618749880467
437,22200.0,abercrombie & fitch co,-1.9664475845776204,-0.3098619630563605,-1.8517012436185338,-1.4240618895382333,-0.6155995156364704
438,41680.0,mondelez international inc,-0.6288448174383287,1.2936976241803295,0.5007068738573289,0.36152515380012273,0.21646486726592604
439,44893.0,assurant inc,-0.15265013033627509,-0.19999342966211403,0.008165070357179116,0.6301012891500292,-0.9061550143668543
440,30922.0,sunedison inc,-0.1945135468591457,-1.171895429409666,-0.14912540221351503,0.7994568397792456,-0.979250483849669
441,3499.0,precision castparts corp,1.710925657017831,0.7926628462387773,0.43580800487636717,1.6257722033664561,0.04133314169945921
442,52396.0,discover financial services,-0.028860621361439912,1.1398965326677373,-0.4980255668832655,0.7276723539044929,0.5881807056147559
443,52417.0,covidien plc,-0.34806343394420014,0.43190001409999745,-0.39671456528385246,-0.28480570429968005,-0.5651739398229665
444,52418.0,te connectivity ltd,-1.3512950601499745,-0.7381487099197837,-1.0151780917228335,-0.819171896846065,-2.433381743153218
445,15674.0,american capital ltd,-1.727253091288129,-0.009575199759046641,-1.5023004727699287,-1.155735590388355,-1.1820303846225386
446,17300.0,akamai technologies inc,-0.22541012469803234,0.7814860640530373,0.15577233640285723,0.4418760463558651,-1.8283244780373848
447,21097.0,jefferies financial group inc,-2.2791201471936153,-1.749682323163519,-1.0024556782623701,-0.27853286663708005,-2.1264359837389963
448,12027.0,microchip technology inc,0.8625242074309265,1.1590031589650573,0.12353435302076728,1.1577798708638323,-1.5031984882422982
449,48793.0,intercontinentalexchange grp inc,0.7128943079447774,0.6643826352904058,-0.12250224379984617,0.6706907351907629,-1.6490126285382523
