,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81425726,unsociable,sociable,0.057273164,-0.7569841,"('unsociable', 'sociable')"
1,2.0409045,unfriendly,friendly,1.700825,-0.34007955,"('unfriendly', 'friendly')"
2,0.45795435,unlikable,likable,-0.35508645,-0.8130408,"('unlikable', 'likable')"
3,-0.21705824,repellent,pleasant,0.1622052,0.37926346,"('repellent', 'pleasant')"
4,0.22494711,disliked,liked,0.2511789,0.02623178,"('disliked', 'liked')"
5,1.0438465,distant,outgoing,0.76610005,-0.27774644,"('distant', 'outgoing')"
6,1.0943365,distant,open,0.82386565,-0.27047086,"('distant', 'open')"
7,1.2919275,insensitive,sensitive,1.3615924,0.069664955,"('insensitive', 'sensitive')"
8,1.2879653,unaffectionate,affectionate,1.6591014,0.37113607,"('unaffectionate', 'affectionate')"
9,1.117982,unaffectionate,caring,1.4433887,0.32540667,"('unaffectionate', 'caring')"
10,1.3553927,unsympathetic,sympathetic,1.1546544,-0.20073831,"('unsympathetic', 'sympathetic')"
11,-0.03716719,unhelpful,helpful,-0.31058908,-0.27342188,"('unhelpful', 'helpful')"
12,0.461643,unsupportive,supportive,1.0457946,0.5841516,"('unsupportive', 'supportive')"
13,-0.34651902,impolite,polite,-0.029799543,0.31671947,"('impolite', 'polite')"
14,-0.4056454,antisocial,social,0.27691126,0.6825566,"('antisocial', 'social')"
15,0.6872857,boring,funny,0.5992523,-0.08803344,"('boring', 'funny')"
16,-0.5545405,unpopular,popular,-0.87095183,-0.31641132,"('unpopular', 'popular')"
17,0.46383184,nasty,nice,0.5416057,0.07777387,"('nasty', 'nice')"
18,-0.12677059,disagreeable,welcoming,0.44957533,0.5763459,"('disagreeable', 'welcoming')"
19,0.38742822,inhospitable,hospitable,-0.13923667,-0.5266649,"('inhospitable', 'hospitable')"
20,-0.423108,rough,thoughtful,-0.62494826,-0.20184025,"('rough', 'thoughtful')"
21,-0.1473713,immoral,moral,-0.1788385,-0.0314672,"('immoral', 'moral')"
22,0.5433062,untrustworthy,trustworthy,0.7009343,0.15762812,"('untrustworthy', 'trustworthy')"
23,0.55700576,insincere,sincere,0.716411,0.15940523,"('insincere', 'sincere')"
24,1.1057233,dishonest,honest,1.1199771,0.014253855,"('dishonest', 'honest')"
25,0.9750793,egoistic,altruistic,0.77414244,-0.20093685,"('egoistic', 'altruistic')"
26,1.2340609,hardhearted,benevolent,1.407624,0.17356312,"('hardhearted', 'benevolent')"
27,1.0829225,hardhearted,softhearted,1.764696,0.68177354,"('hardhearted', 'softhearted')"
28,1.2843542,disloyal,loyal,0.43079233,-0.8535619,"('disloyal', 'loyal')"
29,-1.2178594,unfair,fair,-0.5627992,0.6550602,"('unfair', 'fair')"
30,0.30100304,intolerant,tolerant,0.44203708,0.14103404,"('intolerant', 'tolerant')"
31,0.25708246,evil,good,-0.5523762,-0.8094587,"('evil', 'good')"
32,1.4390919,unkind,kind,1.4872484,0.0481565,"('unkind', 'kind')"
33,-0.24631855,wrong,right,0.23597759,0.48229614,"('wrong', 'right')"
34,0.30777562,mean,honorable,-0.101778224,-0.40955383,"('mean', 'honorable')"
35,-0.24895218,corrupt,incorrupt,-0.72836393,-0.47941175,"('corrupt', 'incorrupt')"
36,1.2616017,hostile,amicable,0.61142737,-0.6501743,"('hostile', 'amicable')"
37,0.78724915,fake,genuine,0.7561799,-0.03106922,"('fake', 'genuine')"
38,0.16834596,untruthful,truthful,-0.22559841,-0.39394438,"('untruthful', 'truthful')"
39,-0.61151326,exploitative,cooperative,0.09848443,0.70999765,"('exploitative', 'cooperative')"
40,1.291894,stingy,generous,0.79201615,-0.4998778,"('stingy', 'generous')"
41,1.6414483,unforgiving,forgiving,0.62902284,-1.0124254,"('unforgiving', 'forgiving')"
42,0.19529304,unreliable,reliable,0.62115645,0.42586342,"('unreliable', 'reliable')"
43,0.17223594,irresponsible,responsible,0.6110809,0.43884495,"('irresponsible', 'responsible')"
44,-0.9005378,prejudiced,unprejudiced,-1.1429217,-0.2423839,"('prejudiced', 'unprejudiced')"
45,1.6025875,incompetent,competent,1.0761967,-0.5263908,"('incompetent', 'competent')"
46,-0.19856328,uncompetitive,competitive,0.023265611,0.2218289,"('uncompetitive', 'competitive')"
47,0.56891674,stupid,smart,0.33075458,-0.23816216,"('stupid', 'smart')"
48,0.25427628,unintelligent,intelligent,0.14954665,-0.10472962,"('unintelligent', 'intelligent')"
49,-0.4509205,unable,able,0.2579041,0.70882463,"('unable', 'able')"
50,0.36986986,clumsy,skillful,0.114324585,-0.25554526,"('clumsy', 'skillful')"
51,0.00080415606,uneducated,educated,0.06407291,0.06326875,"('uneducated', 'educated')"
52,0.32748127,irrational,rational,-0.057463355,-0.38494462,"('irrational', 'rational')"
53,0.8311359,uncreative,creative,0.99710983,0.1659739,"('uncreative', 'creative')"
54,1.00104,incapable,capable,0.4057302,-0.5953098,"('incapable', 'capable')"
55,0.09596446,incompetent,clever,0.39277565,0.2968112,"('incompetent', 'clever')"
56,-0.07369474,impractical,practical,0.38070977,0.4544045,"('impractical', 'practical')"
57,1.3942375,unimaginative,imaginative,0.84374964,-0.5504879,"('unimaginative', 'imaginative')"
58,1.3356512,undiscriminating,discriminating,0.8716273,-0.4640239,"('undiscriminating', 'discriminating')"
59,0.029073939,foolish,wise,-0.13270456,-0.1617785,"('foolish', 'wise')"
60,-0.9084162,inefficient,efficient,-0.12847325,0.779943,"('inefficient', 'efficient')"
61,-0.54543364,illogical,logical,-0.071177706,0.47425592,"('illogical', 'logical')"
62,-0.38799086,incompetent,brilliant,0.10283208,0.49082294,"('incompetent', 'brilliant')"
63,0.49869052,unperceptive,insightful,0.40643668,-0.092253834,"('unperceptive', 'insightful')"
64,-0.7309614,shy,confident,-1.2121289,-0.4811675,"('shy', 'confident')"
65,-0.116932295,insecure,secure,-0.5269472,-0.4100149,"('insecure', 'secure')"
66,-0.2804893,inactive,active,-0.4203694,-0.13988009,"('inactive', 'active')"
