,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75066996,unsociable,sociable,-0.18289298,-0.93356293,"('unsociable', 'sociable')"
1,1.0692847,unfriendly,friendly,1.2978787,0.22859406,"('unfriendly', 'friendly')"
2,1.046429,unlikable,likable,0.18073553,-0.8656935,"('unlikable', 'likable')"
3,0.40370965,repellent,pleasant,0.4952501,0.091540456,"('repellent', 'pleasant')"
4,-0.41694292,disliked,liked,-0.21331772,0.2036252,"('disliked', 'liked')"
5,-0.054582488,distant,outgoing,0.3040702,0.35865268,"('distant', 'outgoing')"
6,0.039005898,distant,open,0.40962496,0.37061906,"('distant', 'open')"
7,1.4861137,insensitive,sensitive,1.5990494,0.11293578,"('insensitive', 'sensitive')"
8,0.49180347,unaffectionate,affectionate,1.0598944,0.568091,"('unaffectionate', 'affectionate')"
9,0.4539982,unaffectionate,caring,1.2014078,0.7474096,"('unaffectionate', 'caring')"
10,1.5586429,unsympathetic,sympathetic,0.9472688,-0.6113741,"('unsympathetic', 'sympathetic')"
11,-0.0073275147,unhelpful,helpful,-0.25232154,-0.24499403,"('unhelpful', 'helpful')"
12,0.5208075,unsupportive,supportive,1.0959455,0.575138,"('unsupportive', 'supportive')"
13,0.20412089,impolite,polite,0.10733688,-0.09678401,"('impolite', 'polite')"
14,-0.19989309,antisocial,social,0.24083088,0.44072396,"('antisocial', 'social')"
15,0.2357316,boring,funny,0.10641982,-0.12931179,"('boring', 'funny')"
16,-0.10548049,unpopular,popular,-0.17053391,-0.06505342,"('unpopular', 'popular')"
17,0.12589699,nasty,nice,0.37611434,0.25021735,"('nasty', 'nice')"
18,0.40893683,disagreeable,welcoming,1.1132909,0.70435405,"('disagreeable', 'welcoming')"
19,0.28571784,inhospitable,hospitable,-0.15139872,-0.43711656,"('inhospitable', 'hospitable')"
20,-0.3496381,rough,thoughtful,-0.316391,0.033247113,"('rough', 'thoughtful')"
21,0.88036436,immoral,moral,0.2250641,-0.65530026,"('immoral', 'moral')"
22,0.6535808,untrustworthy,trustworthy,0.43798792,-0.21559286,"('untrustworthy', 'trustworthy')"
23,1.0560509,insincere,sincere,1.0939544,0.037903547,"('insincere', 'sincere')"
24,1.5742888,dishonest,honest,1.3720698,-0.20221901,"('dishonest', 'honest')"
25,0.2169436,egoistic,altruistic,0.4292262,0.21228258,"('egoistic', 'altruistic')"
