,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40830365,unsociable,sociable,-0.37475842,-0.7830621,"('unsociable', 'sociable')"
1,1.6923044,unfriendly,friendly,2.1817913,0.48948693,"('unfriendly', 'friendly')"
2,0.7410656,unlikable,likable,-0.10248545,-0.84355104,"('unlikable', 'likable')"
3,-0.017814623,repellent,pleasant,0.10618548,0.1240001,"('repellent', 'pleasant')"
4,0.027407143,disliked,liked,0.39008522,0.36267808,"('disliked', 'liked')"
5,0.622746,distant,outgoing,0.9789648,0.3562188,"('distant', 'outgoing')"
6,1.0818883,distant,open,1.4130658,0.33117747,"('distant', 'open')"
7,1.2634456,insensitive,sensitive,1.3378369,0.074391246,"('insensitive', 'sensitive')"
8,0.76234055,unaffectionate,affectionate,1.4444747,0.68213415,"('unaffectionate', 'affectionate')"
9,0.9295863,unaffectionate,caring,1.7995975,0.8700112,"('unaffectionate', 'caring')"
10,1.4594569,unsympathetic,sympathetic,1.0362478,-0.42320907,"('unsympathetic', 'sympathetic')"
11,-0.41662645,unhelpful,helpful,-0.5404414,-0.12381494,"('unhelpful', 'helpful')"
12,0.22350344,unsupportive,supportive,0.9944015,0.7708981,"('unsupportive', 'supportive')"
13,-0.115883574,impolite,polite,-0.29826462,-0.18238105,"('impolite', 'polite')"
14,-0.37757936,antisocial,social,-0.042938262,0.3346411,"('antisocial', 'social')"
15,0.5297344,boring,funny,0.42149302,-0.10824135,"('boring', 'funny')"
16,0.5933099,unpopular,popular,0.2485078,-0.34480208,"('unpopular', 'popular')"
17,0.15584037,nasty,nice,0.34989047,0.1940501,"('nasty', 'nice')"
18,0.31614,disagreeable,welcoming,1.0376996,0.7215596,"('disagreeable', 'welcoming')"
19,0.23216316,inhospitable,hospitable,0.008081436,-0.22408172,"('inhospitable', 'hospitable')"
20,-0.097772166,rough,thoughtful,-0.002186169,0.095585994,"('rough', 'thoughtful')"
21,0.5427602,immoral,moral,0.04386526,-0.49889493,"('immoral', 'moral')"
22,0.60216,untrustworthy,trustworthy,0.65998733,0.057827353,"('untrustworthy', 'trustworthy')"
23,0.81418777,insincere,sincere,0.7705842,-0.04360354,"('insincere', 'sincere')"
24,1.8180429,dishonest,honest,1.8718961,0.053853273,"('dishonest', 'honest')"
25,0.5424425,egoistic,altruistic,0.80787444,0.26543194,"('egoistic', 'altruistic')"
26,0.20417768,hardhearted,benevolent,0.77227664,0.56809896,"('hardhearted', 'benevolent')"
27,0.98147595,hardhearted,softhearted,1.6321464,0.6506704,"('hardhearted', 'softhearted')"
28,0.46563858,disloyal,loyal,0.22413743,-0.24150115,"('disloyal', 'loyal')"
29,-1.0194365,unfair,fair,-0.44755644,0.57188004,"('unfair', 'fair')"
30,0.4369346,intolerant,tolerant,0.34602025,-0.09091434,"('intolerant', 'tolerant')"
31,-0.21423271,evil,good,-0.15428095,0.059951767,"('evil', 'good')"
32,1.663624,unkind,kind,1.6689522,0.0053281784,"('unkind', 'kind')"
33,-0.2232468,wrong,right,0.57007843,0.79332525,"('wrong', 'right')"
