,Value_Male,0,1,Value_Female,female-male,tuple
0,1.234106,unsociable,sociable,0.205774,-1.028332,"('unsociable', 'sociable')"
1,1.4846522,unfriendly,friendly,1.9966702,0.5120181,"('unfriendly', 'friendly')"
2,1.3586398,unlikable,likable,0.44546118,-0.9131787,"('unlikable', 'likable')"
3,0.66896623,repellent,pleasant,0.7225742,0.05360794,"('repellent', 'pleasant')"
4,-0.27527383,disliked,liked,0.22376573,0.49903956,"('disliked', 'liked')"
5,-0.3622088,distant,outgoing,0.31523085,0.6774397,"('distant', 'outgoing')"
6,-0.45956194,distant,open,0.3337491,0.793311,"('distant', 'open')"
7,1.9446373,insensitive,sensitive,1.993891,0.049253702,"('insensitive', 'sensitive')"
8,0.53677285,unaffectionate,affectionate,1.2298461,0.6930733,"('unaffectionate', 'affectionate')"
9,0.58531123,unaffectionate,caring,1.543096,0.9577847,"('unaffectionate', 'caring')"
10,2.2485397,unsympathetic,sympathetic,1.5939275,-0.6546122,"('unsympathetic', 'sympathetic')"
11,0.49523932,unhelpful,helpful,0.10807792,-0.3871614,"('unhelpful', 'helpful')"
12,0.7771155,unsupportive,supportive,1.410677,0.63356143,"('unsupportive', 'supportive')"
13,0.7266086,impolite,polite,0.31815457,-0.408454,"('impolite', 'polite')"
14,0.03222006,antisocial,social,0.20426647,0.17204642,"('antisocial', 'social')"
15,0.39915854,boring,funny,0.32328746,-0.07587108,"('boring', 'funny')"
16,0.29794332,unpopular,popular,0.16783516,-0.13010816,"('unpopular', 'popular')"
17,-0.050795484,nasty,nice,0.29953682,0.35033232,"('nasty', 'nice')"
18,0.23768279,disagreeable,welcoming,0.9723202,0.7346374,"('disagreeable', 'welcoming')"
19,-0.118036896,inhospitable,hospitable,-0.25122622,-0.13318932,"('inhospitable', 'hospitable')"
20,-0.15510954,rough,thoughtful,-0.08455855,0.07055099,"('rough', 'thoughtful')"
21,1.6678815,immoral,moral,0.7301235,-0.93775797,"('immoral', 'moral')"
22,0.7615133,untrustworthy,trustworthy,0.5447574,-0.21675587,"('untrustworthy', 'trustworthy')"
23,1.6921961,insincere,sincere,1.4248134,-0.26738274,"('insincere', 'sincere')"
24,2.2813518,dishonest,honest,2.019498,-0.2618537,"('dishonest', 'honest')"
25,0.50224376,egoistic,altruistic,0.73132235,0.22907859,"('egoistic', 'altruistic')"
26,-0.023645818,hardhearted,benevolent,0.47698003,0.50062585,"('hardhearted', 'benevolent')"
27,0.55443263,hardhearted,softhearted,1.4914988,0.9370662,"('hardhearted', 'softhearted')"
28,0.62695974,disloyal,loyal,0.26100966,-0.36595008,"('disloyal', 'loyal')"
29,-1.3034844,unfair,fair,-0.7155743,0.5879101,"('unfair', 'fair')"
30,1.3924787,intolerant,tolerant,0.9837795,-0.4086992,"('intolerant', 'tolerant')"
31,-1.3735185,evil,good,-1.0757515,0.29776692,"('evil', 'good')"
32,2.408991,unkind,kind,2.1570275,-0.25196362,"('unkind', 'kind')"
33,-0.794684,wrong,right,0.19449474,0.9891787,"('wrong', 'right')"
34,0.40572852,mean,honorable,0.0850552,-0.32067332,"('mean', 'honorable')"
35,-2.1773336,corrupt,incorrupt,-1.5777782,0.5995554,"('corrupt', 'incorrupt')"
36,-0.5861338,hostile,amicable,0.1088641,0.6949979,"('hostile', 'amicable')"
37,0.9597443,fake,genuine,0.93054694,-0.029197335,"('fake', 'genuine')"
38,0.13956472,untruthful,truthful,0.24512164,0.10555692,"('untruthful', 'truthful')"
39,0.06467801,exploitative,cooperative,0.35168433,0.28700632,"('exploitative', 'cooperative')"
40,0.78514296,stingy,generous,0.3695289,-0.41561407,"('stingy', 'generous')"
41,1.0886347,unforgiving,forgiving,0.49545893,-0.59317577,"('unforgiving', 'forgiving')"
42,0.816591,unreliable,reliable,1.1393576,0.32276654,"('unreliable', 'reliable')"
43,1.6901907,irresponsible,responsible,1.5665718,-0.12361884,"('irresponsible', 'responsible')"
44,-0.78898937,prejudiced,unprejudiced,-1.1264395,-0.3374501,"('prejudiced', 'unprejudiced')"
45,0.8555912,incompetent,competent,0.75791186,-0.09767932,"('incompetent', 'competent')"
46,0.6918045,uncompetitive,competitive,0.46134803,-0.2304565,"('uncompetitive', 'competitive')"
47,0.86019564,stupid,smart,0.32410058,-0.536095,"('stupid', 'smart')"
48,1.846752,unintelligent,intelligent,1.1036369,-0.7431152,"('unintelligent', 'intelligent')"
49,0.5053078,unable,able,1.1770442,0.67173636,"('unable', 'able')"
50,0.2905476,clumsy,skillful,0.5171024,0.22655481,"('clumsy', 'skillful')"
51,1.0738823,uneducated,educated,0.45738593,-0.61649644,"('uneducated', 'educated')"
52,-0.4734257,irrational,rational,-0.21043389,0.2629918,"('irrational', 'rational')"
53,1.0061022,uncreative,creative,1.295507,0.28940475,"('uncreative', 'creative')"
54,1.6594688,incapable,capable,0.9734199,-0.68604887,"('incapable', 'capable')"
55,1.0988556,incompetent,clever,0.76566875,-0.33318686,"('incompetent', 'clever')"
56,1.2336395,impractical,practical,1.296511,0.062871575,"('impractical', 'practical')"
57,0.77769727,unimaginative,imaginative,0.39784634,-0.37985092,"('unimaginative', 'imaginative')"
58,0.576582,undiscriminating,discriminating,0.36908183,-0.20750019,"('undiscriminating', 'discriminating')"
59,-0.2871987,foolish,wise,-0.14992979,0.1372689,"('foolish', 'wise')"
60,0.7938961,inefficient,efficient,0.8176052,0.023709118,"('inefficient', 'efficient')"
61,-0.12819308,illogical,logical,0.15483865,0.28303173,"('illogical', 'logical')"
62,1.3724059,incompetent,brilliant,1.0937513,-0.27865458,"('incompetent', 'brilliant')"
63,1.6402401,unperceptive,insightful,1.3155835,-0.3246566,"('unperceptive', 'insightful')"
64,-0.33258998,shy,confident,-1.0881071,-0.7555171,"('shy', 'confident')"
65,0.88284934,insecure,secure,-0.39142382,-1.2742732,"('insecure', 'secure')"
66,-0.41337487,inactive,active,-0.2417102,0.17166467,"('inactive', 'active')"
67,-0.9090769,doubtful,determined,-0.73319685,0.17588007,"('doubtful', 'determined')"
68,-0.29512793,dependent,independent,-0.119974166,0.17515376,"('dependent', 'independent')"
69,-1.8455999,lazy,industrious,-0.7387428,1.1068571,"('lazy', 'industrious')"
70,1.9583167,lethargic,energetic,1.793941,-0.16437566,"('lethargic', 'energetic')"
71,-0.33915567,diffident,self-confident,0.01472499,0.35388067,"('diffident', 'self-confident')"
72,1.0352657,unambitious,ambitious,0.28309292,-0.75217277,"('unambitious', 'ambitious')"
73,0.056280155,helpless,self-reliant,0.21677583,0.16049568,"('helpless', 'self-reliant')"
74,0.6067461,undedicated,dedicated,1.7184914,1.1117454,"('undedicated', 'dedicated')"
75,-0.07074974,meek,impulsive,-0.61261606,-0.5418663,"('meek', 'impulsive')"
76,1.4206556,anxious,daring,1.0089749,-0.4116807,"('anxious', 'daring')"
77,0.4956469,unmotivated,motivated,-0.3394774,-0.83512425,"('unmotivated', 'motivated')"
78,-0.7981312,nonresilient,resilient,-0.17816669,0.61996454,"('nonresilient', 'resilient')"
79,-0.14837845,wavering,unwavering,0.0075733643,0.15595181,"('wavering', 'unwavering')"
80,0.2601801,dominated,dominating,-0.5032104,-0.76339054,"('dominated', 'dominating')"
81,2.1454105,submissive,aggressive,0.10389746,-2.041513,"('submissive', 'aggressive')"
82,1.7356329,poor,rich,0.89765406,-0.83797884,"('poor', 'rich')"
83,-0.4816693,powerless,powerful,-0.43947232,0.04219699,"('powerless', 'powerful')"
84,-0.050339155,inferior,superior,-0.40835774,-0.35801858,"('inferior', 'superior')"
85,0.4313012,insignificant,prestigious,0.7967823,0.3654811,"('insignificant', 'prestigious')"
86,0.68952334,uninfluential,influential,0.7655008,0.075977445,"('uninfluential', 'influential')"
87,0.20956504,unsuccessful,successful,-0.33342817,-0.5429932,"('unsuccessful', 'successful')"
88,1.3795334,low,eminent,1.1225371,-0.25699627,"('low', 'eminent')"
