,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47376084,unsociable,sociable,-0.080041274,-0.55380213,"('unsociable', 'sociable')"
1,2.289984,unfriendly,friendly,2.5918055,0.30182147,"('unfriendly', 'friendly')"
2,1.0720377,unlikable,likable,0.20569234,-0.86634535,"('unlikable', 'likable')"
3,0.6359382,repellent,pleasant,1.1026766,0.4667384,"('repellent', 'pleasant')"
4,-0.3337338,disliked,liked,0.1311395,0.4648733,"('disliked', 'liked')"
5,0.33148953,distant,outgoing,0.803713,0.4722235,"('distant', 'outgoing')"
6,0.29621553,distant,open,0.8242104,0.5279949,"('distant', 'open')"
7,1.631963,insensitive,sensitive,1.955799,0.32383597,"('insensitive', 'sensitive')"
8,1.5475574,unaffectionate,affectionate,1.7650162,0.21745884,"('unaffectionate', 'affectionate')"
9,1.4479594,unaffectionate,caring,2.0612419,0.61328244,"('unaffectionate', 'caring')"
10,1.5088198,unsympathetic,sympathetic,1.0514988,-0.45732105,"('unsympathetic', 'sympathetic')"
11,0.3602492,unhelpful,helpful,0.030441508,-0.3298077,"('unhelpful', 'helpful')"
12,0.60133743,unsupportive,supportive,1.2220091,0.62067163,"('unsupportive', 'supportive')"
13,0.42584905,impolite,polite,0.10430508,-0.32154396,"('impolite', 'polite')"
14,-0.4423785,antisocial,social,0.02163424,0.46401274,"('antisocial', 'social')"
15,0.56678855,boring,funny,0.512773,-0.054015577,"('boring', 'funny')"
16,0.16728225,unpopular,popular,0.02109732,-0.14618494,"('unpopular', 'popular')"
17,0.033853237,nasty,nice,0.24211775,0.20826451,"('nasty', 'nice')"
18,0.035637483,disagreeable,welcoming,1.1431813,1.1075438,"('disagreeable', 'welcoming')"
19,0.478216,inhospitable,hospitable,0.1657503,-0.3124657,"('inhospitable', 'hospitable')"
20,-0.4219004,rough,thoughtful,-0.40741262,0.014487773,"('rough', 'thoughtful')"
21,0.90566236,immoral,moral,0.15497406,-0.7506883,"('immoral', 'moral')"
22,0.053552743,untrustworthy,trustworthy,0.3270538,0.27350104,"('untrustworthy', 'trustworthy')"
23,1.6858488,insincere,sincere,1.6101269,-0.07572198,"('insincere', 'sincere')"
24,2.037519,dishonest,honest,2.0277455,-0.009773493,"('dishonest', 'honest')"
25,1.2579076,egoistic,altruistic,1.4275348,0.16962719,"('egoistic', 'altruistic')"
26,0.383089,hardhearted,benevolent,0.8943223,0.51123327,"('hardhearted', 'benevolent')"
27,1.0905226,hardhearted,softhearted,1.9778684,0.8873458,"('hardhearted', 'softhearted')"
28,0.8204466,disloyal,loyal,0.44873214,-0.37171447,"('disloyal', 'loyal')"
29,-1.2711504,unfair,fair,-0.5475455,0.72360486,"('unfair', 'fair')"
30,0.49050426,intolerant,tolerant,0.6088732,0.11836892,"('intolerant', 'tolerant')"
31,-0.55399245,evil,good,-0.5175195,0.036472976,"('evil', 'good')"
32,2.3774931,unkind,kind,2.0095363,-0.36795688,"('unkind', 'kind')"
33,-0.24658988,wrong,right,0.44503146,0.69162136,"('wrong', 'right')"
34,0.58221614,mean,honorable,0.4074391,-0.17477703,"('mean', 'honorable')"
35,-1.4675633,corrupt,incorrupt,-1.1500032,0.31756008,"('corrupt', 'incorrupt')"
36,-0.06165486,hostile,amicable,0.4318591,0.49351397,"('hostile', 'amicable')"
37,1.087354,fake,genuine,0.79129875,-0.2960552,"('fake', 'genuine')"
38,0.2822469,untruthful,truthful,0.36321977,0.08097288,"('untruthful', 'truthful')"
39,0.35662103,exploitative,cooperative,0.63387924,0.27725822,"('exploitative', 'cooperative')"
40,1.0074669,stingy,generous,0.86150384,-0.14596307,"('stingy', 'generous')"
41,0.8697118,unforgiving,forgiving,0.47877026,-0.39094156,"('unforgiving', 'forgiving')"
42,-0.29984698,unreliable,reliable,-0.026328385,0.2735186,"('unreliable', 'reliable')"
43,1.0180198,irresponsible,responsible,0.96891534,-0.049104452,"('irresponsible', 'responsible')"
44,-1.3776731,prejudiced,unprejudiced,-1.7662826,-0.3886094,"('prejudiced', 'unprejudiced')"
45,0.8021979,incompetent,competent,1.0150217,0.21282381,"('incompetent', 'competent')"
46,-0.028225426,uncompetitive,competitive,-0.16130783,-0.1330824,"('uncompetitive', 'competitive')"
47,0.7746963,stupid,smart,0.23883423,-0.5358621,"('stupid', 'smart')"
48,1.1923594,unintelligent,intelligent,0.7657161,-0.42664337,"('unintelligent', 'intelligent')"
49,0.10546765,unable,able,0.8580705,0.7526028,"('unable', 'able')"
50,0.1628004,clumsy,skillful,0.16110542,-0.0016949773,"('clumsy', 'skillful')"
51,1.0058436,uneducated,educated,0.64506483,-0.3607788,"('uneducated', 'educated')"
52,0.3538108,irrational,rational,0.07768218,-0.2761286,"('irrational', 'rational')"
53,1.0289125,uncreative,creative,1.2344553,0.2055428,"('uncreative', 'creative')"
54,1.6789821,incapable,capable,0.82107645,-0.8579057,"('incapable', 'capable')"
55,0.49980253,incompetent,clever,0.6023745,0.102571964,"('incompetent', 'clever')"
56,0.52558565,impractical,practical,0.7726082,0.24702257,"('impractical', 'practical')"
57,0.7775714,unimaginative,imaginative,0.47098318,-0.3065882,"('unimaginative', 'imaginative')"
58,0.8334171,undiscriminating,discriminating,0.5618777,-0.2715394,"('undiscriminating', 'discriminating')"
59,-0.030456278,foolish,wise,-0.063089356,-0.032633077,"('foolish', 'wise')"
60,0.31945753,inefficient,efficient,0.8179341,0.49847656,"('inefficient', 'efficient')"
61,-0.6245898,illogical,logical,-0.1444354,0.4801544,"('illogical', 'logical')"
62,1.0659508,incompetent,brilliant,1.1068105,0.0408597,"('incompetent', 'brilliant')"
63,1.01369,unperceptive,insightful,0.78833973,-0.22535026,"('unperceptive', 'insightful')"
64,-1.1285347,shy,confident,-1.7790086,-0.65047395,"('shy', 'confident')"
65,-0.20468992,insecure,secure,-0.827975,-0.62328506,"('insecure', 'secure')"
66,-0.5956034,inactive,active,-0.6344089,-0.038805485,"('inactive', 'active')"
67,-1.144832,doubtful,determined,-1.043036,0.10179603,"('doubtful', 'determined')"
68,-0.5044571,dependent,independent,-0.268832,0.23562512,"('dependent', 'independent')"
69,-1.7671099,lazy,industrious,-1.0759122,0.69119763,"('lazy', 'industrious')"
70,0.8023486,lethargic,energetic,1.1346085,0.3322599,"('lethargic', 'energetic')"
71,-0.32816803,diffident,self-confident,0.17903762,0.50720567,"('diffident', 'self-confident')"
72,1.074704,unambitious,ambitious,0.4393667,-0.63533735,"('unambitious', 'ambitious')"
73,0.4102401,helpless,self-reliant,0.3417766,-0.068463504,"('helpless', 'self-reliant')"
74,0.70805806,undedicated,dedicated,1.9467033,1.2386453,"('undedicated', 'dedicated')"
75,0.3045829,meek,impulsive,-0.48404568,-0.7886286,"('meek', 'impulsive')"
76,0.4991675,anxious,daring,0.25620547,-0.24296203,"('anxious', 'daring')"
77,-0.36394134,unmotivated,motivated,-0.8040064,-0.44006506,"('unmotivated', 'motivated')"
78,-0.9535846,nonresilient,resilient,-0.4991164,0.45446822,"('nonresilient', 'resilient')"
79,0.35617736,wavering,unwavering,0.27715942,-0.07901794,"('wavering', 'unwavering')"
80,-0.28017667,dominated,dominating,-1.0245539,-0.74437726,"('dominated', 'dominating')"
81,1.0343858,submissive,aggressive,-0.71566087,-1.7500467,"('submissive', 'aggressive')"
82,1.8586398,poor,rich,1.2972703,-0.56136954,"('poor', 'rich')"
83,-0.8464208,powerless,powerful,-0.8820555,-0.035634696,"('powerless', 'powerful')"
84,-0.46006516,inferior,superior,-0.61653537,-0.15647021,"('inferior', 'superior')"
85,1.030992,insignificant,prestigious,0.91610485,-0.11488718,"('insignificant', 'prestigious')"
86,0.88895357,uninfluential,influential,1.0986924,0.20973885,"('uninfluential', 'influential')"
87,0.407123,unsuccessful,successful,-0.13949744,-0.5466204,"('unsuccessful', 'successful')"
88,0.9960407,low,eminent,0.91717094,-0.07886976,"('low', 'eminent')"
