,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17175968,unsociable,sociable,-0.8069887,-0.63522905,"('unsociable', 'sociable')"
1,1.4071512,unfriendly,friendly,1.8654188,0.45826757,"('unfriendly', 'friendly')"
2,0.46651757,unlikable,likable,-0.15797375,-0.62449133,"('unlikable', 'likable')"
3,0.022002675,repellent,pleasant,0.20587277,0.1838701,"('repellent', 'pleasant')"
4,-0.077833295,disliked,liked,0.14548177,0.22331506,"('disliked', 'liked')"
5,0.4818006,distant,outgoing,0.70235837,0.22055778,"('distant', 'outgoing')"
6,1.0438701,distant,open,1.2225039,0.17863381,"('distant', 'open')"
7,0.6474374,insensitive,sensitive,1.0086325,0.36119515,"('insensitive', 'sensitive')"
8,0.8051185,unaffectionate,affectionate,1.4635732,0.6584547,"('unaffectionate', 'affectionate')"
9,0.78564996,unaffectionate,caring,1.640015,0.85436505,"('unaffectionate', 'caring')"
10,0.6503117,unsympathetic,sympathetic,0.4072807,-0.243031,"('unsympathetic', 'sympathetic')"
11,-0.44913658,unhelpful,helpful,-0.6744789,-0.2253423,"('unhelpful', 'helpful')"
12,-0.08449286,unsupportive,supportive,0.7282645,0.8127574,"('unsupportive', 'supportive')"
13,-0.61254317,impolite,polite,-0.6216849,-0.009141743,"('impolite', 'polite')"
14,-0.60208136,antisocial,social,-0.2272842,0.37479717,"('antisocial', 'social')"
15,0.3891559,boring,funny,0.3567871,-0.03236881,"('boring', 'funny')"
16,0.2912803,unpopular,popular,0.06520258,-0.22607772,"('unpopular', 'popular')"
17,0.08309729,nasty,nice,0.4141077,0.33101043,"('nasty', 'nice')"
18,0.35196027,disagreeable,welcoming,1.2248312,0.8728709,"('disagreeable', 'welcoming')"
19,0.28018293,inhospitable,hospitable,0.013154851,-0.26702806,"('inhospitable', 'hospitable')"
20,-0.20874202,rough,thoughtful,-0.30157906,-0.092837036,"('rough', 'thoughtful')"
21,0.18043952,immoral,moral,-0.05402789,-0.2344674,"('immoral', 'moral')"
22,0.061910924,untrustworthy,trustworthy,0.16133672,0.09942579,"('untrustworthy', 'trustworthy')"
23,0.5409596,insincere,sincere,0.65361094,0.11265135,"('insincere', 'sincere')"
24,1.3833119,dishonest,honest,1.4696417,0.08632982,"('dishonest', 'honest')"
25,0.5822972,egoistic,altruistic,0.90086627,0.31856906,"('egoistic', 'altruistic')"
26,0.37587982,hardhearted,benevolent,0.96214575,0.5862659,"('hardhearted', 'benevolent')"
27,0.7272595,hardhearted,softhearted,1.2417864,0.51452684,"('hardhearted', 'softhearted')"
28,0.21534581,disloyal,loyal,-0.085750796,-0.30109662,"('disloyal', 'loyal')"
29,-1.19004,unfair,fair,-0.4792794,0.7107606,"('unfair', 'fair')"
30,0.22787616,intolerant,tolerant,0.19642566,-0.031450495,"('intolerant', 'tolerant')"
31,0.42525494,evil,good,0.425263,8.046627e-06,"('evil', 'good')"
32,1.2593387,unkind,kind,1.5141592,0.25482047,"('unkind', 'kind')"
33,-0.22784533,wrong,right,0.46305156,0.69089687,"('wrong', 'right')"
34,0.6186086,mean,honorable,0.34480754,-0.27380106,"('mean', 'honorable')"
35,-0.18518692,corrupt,incorrupt,-0.30613375,-0.120946825,"('corrupt', 'incorrupt')"
36,0.654107,hostile,amicable,0.94811016,0.2940032,"('hostile', 'amicable')"
37,0.67417693,fake,genuine,0.53416,-0.14001691,"('fake', 'genuine')"
