,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05588697,unsociable,sociable,-0.584252,-0.528365,"('unsociable', 'sociable')"
1,1.8072041,unfriendly,friendly,1.9762609,0.16905677,"('unfriendly', 'friendly')"
2,0.6848082,unlikable,likable,-0.014866218,-0.6996744,"('unlikable', 'likable')"
3,-0.18307361,repellent,pleasant,0.11087139,0.293945,"('repellent', 'pleasant')"
4,-0.1120324,disliked,liked,0.17050433,0.28253675,"('disliked', 'liked')"
5,0.5718601,distant,outgoing,0.78162843,0.20976835,"('distant', 'outgoing')"
6,0.8344378,distant,open,1.0011424,0.1667046,"('distant', 'open')"
7,0.91182613,insensitive,sensitive,1.1156609,0.20383477,"('insensitive', 'sensitive')"
8,1.4329547,unaffectionate,affectionate,1.8950467,0.46209204,"('unaffectionate', 'affectionate')"
9,1.1006778,unaffectionate,caring,1.7510854,0.65040755,"('unaffectionate', 'caring')"
10,0.74718535,unsympathetic,sympathetic,0.4492367,-0.29794866,"('unsympathetic', 'sympathetic')"
11,-0.28156787,unhelpful,helpful,-0.5669526,-0.2853847,"('unhelpful', 'helpful')"
12,0.3035368,unsupportive,supportive,0.9518104,0.6482736,"('unsupportive', 'supportive')"
13,-0.038864896,impolite,polite,-0.13580146,-0.09693657,"('impolite', 'polite')"
14,-0.6260608,antisocial,social,-0.07180901,0.5542518,"('antisocial', 'social')"
15,0.44258016,boring,funny,0.49121493,0.048634768,"('boring', 'funny')"
16,-0.039820977,unpopular,popular,-0.16413337,-0.12431239,"('unpopular', 'popular')"
17,0.0017510504,nasty,nice,0.22965968,0.22790863,"('nasty', 'nice')"
18,0.2564676,disagreeable,welcoming,1.0057534,0.7492858,"('disagreeable', 'welcoming')"
19,0.4447683,inhospitable,hospitable,-0.012823304,-0.45759162,"('inhospitable', 'hospitable')"
20,-0.66415477,rough,thoughtful,-0.6492894,0.014865339,"('rough', 'thoughtful')"
21,0.08333871,immoral,moral,-0.12670715,-0.21004586,"('immoral', 'moral')"
22,0.0015188586,untrustworthy,trustworthy,0.39156672,0.39004788,"('untrustworthy', 'trustworthy')"
23,0.7478934,insincere,sincere,0.7668241,0.018930733,"('insincere', 'sincere')"
24,1.4471151,dishonest,honest,1.4154165,-0.031698585,"('dishonest', 'honest')"
25,1.2375451,egoistic,altruistic,1.3438056,0.10626042,"('egoistic', 'altruistic')"
26,0.7397868,hardhearted,benevolent,1.231496,0.49170917,"('hardhearted', 'benevolent')"
27,0.9422446,hardhearted,softhearted,1.4917448,0.54950017,"('hardhearted', 'softhearted')"
28,0.5966269,disloyal,loyal,0.16600105,-0.43062583,"('disloyal', 'loyal')"
29,-1.3670582,unfair,fair,-0.6956575,0.67140067,"('unfair', 'fair')"
30,0.026261069,intolerant,tolerant,0.21367136,0.1874103,"('intolerant', 'tolerant')"
31,0.08980669,evil,good,-0.04629545,-0.13610214,"('evil', 'good')"
32,1.4917214,unkind,kind,1.5746971,0.082975745,"('unkind', 'kind')"
33,0.01878227,wrong,right,0.6693285,0.65054625,"('wrong', 'right')"
34,0.39040816,mean,honorable,0.06521435,-0.32519382,"('mean', 'honorable')"
35,-0.47299555,corrupt,incorrupt,-0.5160673,-0.043071777,"('corrupt', 'incorrupt')"
36,0.6268544,hostile,amicable,0.71811354,0.09125912,"('hostile', 'amicable')"
37,1.0052984,fake,genuine,0.68626016,-0.3190382,"('fake', 'genuine')"
38,0.19175255,untruthful,truthful,0.15417162,-0.037580937,"('untruthful', 'truthful')"
39,0.036045454,exploitative,cooperative,0.43739447,0.401349,"('exploitative', 'cooperative')"
40,0.898727,stingy,generous,0.5281813,-0.3705457,"('stingy', 'generous')"
41,0.6225961,unforgiving,forgiving,0.23977941,-0.38281667,"('unforgiving', 'forgiving')"
42,-0.2288444,unreliable,reliable,0.26429957,0.49314398,"('unreliable', 'reliable')"
43,0.39845872,irresponsible,responsible,0.6644018,0.2659431,"('irresponsible', 'responsible')"
44,-1.161725,prejudiced,unprejudiced,-1.3474826,-0.18575752,"('prejudiced', 'unprejudiced')"
45,0.06672584,incompetent,competent,0.13804588,0.071320035,"('incompetent', 'competent')"
46,-0.71081203,uncompetitive,competitive,-0.62417716,0.086634874,"('uncompetitive', 'competitive')"
47,0.397235,stupid,smart,0.1523027,-0.24493231,"('stupid', 'smart')"
48,0.2959656,unintelligent,intelligent,0.17145094,-0.12451467,"('unintelligent', 'intelligent')"
49,-0.7371293,unable,able,0.067673184,0.8048025,"('unable', 'able')"
50,0.35664368,clumsy,skillful,0.21714091,-0.13950276,"('clumsy', 'skillful')"
51,0.40148887,uneducated,educated,0.1838727,-0.21761617,"('uneducated', 'educated')"
52,0.8611677,irrational,rational,0.69959444,-0.16157329,"('irrational', 'rational')"
53,0.82106227,uncreative,creative,1.0772097,0.25614744,"('uncreative', 'creative')"
54,1.3500459,incapable,capable,0.7674191,-0.5826268,"('incapable', 'capable')"
55,-0.26704842,incompetent,clever,0.02880434,0.29585275,"('incompetent', 'clever')"
56,-0.28715903,impractical,practical,0.19717413,0.48433316,"('impractical', 'practical')"
57,0.39723128,unimaginative,imaginative,0.062777884,-0.3344534,"('unimaginative', 'imaginative')"
58,0.7470591,undiscriminating,discriminating,0.32700694,-0.42005217,"('undiscriminating', 'discriminating')"
59,0.25703064,foolish,wise,0.22858544,-0.0284452,"('foolish', 'wise')"
60,-0.5326634,inefficient,efficient,-0.0062717907,0.5263916,"('inefficient', 'efficient')"
61,-0.7691467,illogical,logical,-0.2779225,0.49122417,"('illogical', 'logical')"
62,-0.24245355,incompetent,brilliant,-0.015926674,0.22652687,"('incompetent', 'brilliant')"
63,0.56105506,unperceptive,insightful,0.40724254,-0.15381253,"('unperceptive', 'insightful')"
64,-0.86946326,shy,confident,-1.3129079,-0.44344467,"('shy', 'confident')"
65,-0.24517277,insecure,secure,-0.91189903,-0.66672623,"('insecure', 'secure')"
66,-0.24311495,inactive,active,-0.36771753,-0.124602586,"('inactive', 'active')"
67,-1.1705248,doubtful,determined,-0.89599353,0.2745313,"('doubtful', 'determined')"
68,-0.5710101,dependent,independent,-0.35580584,0.21520427,"('dependent', 'independent')"
69,-0.7347062,lazy,industrious,-0.24950942,0.4851968,"('lazy', 'industrious')"
70,0.41042355,lethargic,energetic,0.6718185,0.26139495,"('lethargic', 'energetic')"
71,-0.3623598,diffident,self-confident,0.13357136,0.49593115,"('diffident', 'self-confident')"
72,0.92271805,unambitious,ambitious,0.43796462,-0.48475343,"('unambitious', 'ambitious')"
73,0.56735665,helpless,self-reliant,0.45716017,-0.11019647,"('helpless', 'self-reliant')"
74,0.3181508,undedicated,dedicated,1.4671205,1.1489698,"('undedicated', 'dedicated')"
75,0.40267026,meek,impulsive,-0.50862485,-0.9112951,"('meek', 'impulsive')"
76,0.18640487,anxious,daring,0.13358252,-0.05282235,"('anxious', 'daring')"
77,-0.7843543,unmotivated,motivated,-1.1817358,-0.39738142,"('unmotivated', 'motivated')"
78,-0.8457052,nonresilient,resilient,-0.20077157,0.64493364,"('nonresilient', 'resilient')"
79,0.7008956,wavering,unwavering,0.5422227,-0.15867293,"('wavering', 'unwavering')"
80,-0.52897435,dominated,dominating,-0.93581563,-0.40684128,"('dominated', 'dominating')"
81,0.32044515,submissive,aggressive,-1.0818268,-1.402272,"('submissive', 'aggressive')"
82,1.1188265,poor,rich,0.49824354,-0.62058294,"('poor', 'rich')"
83,-1.0171508,powerless,powerful,-0.7745235,0.24262726,"('powerless', 'powerful')"
84,-0.63315547,inferior,superior,-0.735504,-0.10234851,"('inferior', 'superior')"
85,1.2286983,insignificant,prestigious,1.216754,-0.011944294,"('insignificant', 'prestigious')"
86,0.5924819,uninfluential,influential,0.8052397,0.21275777,"('uninfluential', 'influential')"
87,0.4562741,unsuccessful,successful,0.040117282,-0.4161568,"('unsuccessful', 'successful')"
88,0.8632766,low,eminent,0.69494057,-0.16833603,"('low', 'eminent')"
