,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6424655,unsociable,sociable,-0.21772514,-0.86019063,"('unsociable', 'sociable')"
1,1.4464514,unfriendly,friendly,1.8980963,0.4516449,"('unfriendly', 'friendly')"
2,0.9572839,unlikable,likable,0.10357759,-0.8537063,"('unlikable', 'likable')"
3,0.2091654,repellent,pleasant,0.33023793,0.12107253,"('repellent', 'pleasant')"
4,-0.14647691,disliked,liked,0.27435654,0.42083347,"('disliked', 'liked')"
5,0.3252796,distant,outgoing,0.6582387,0.33295912,"('distant', 'outgoing')"
6,0.77141345,distant,open,1.0427489,0.27133548,"('distant', 'open')"
7,1.4743708,insensitive,sensitive,1.6658462,0.19147539,"('insensitive', 'sensitive')"
8,0.6971132,unaffectionate,affectionate,1.4555016,0.75838834,"('unaffectionate', 'affectionate')"
9,0.74533117,unaffectionate,caring,1.705385,0.9600538,"('unaffectionate', 'caring')"
10,1.7108954,unsympathetic,sympathetic,1.2465584,-0.464337,"('unsympathetic', 'sympathetic')"
11,-0.24223986,unhelpful,helpful,-0.42436972,-0.18212986,"('unhelpful', 'helpful')"
12,0.10956442,unsupportive,supportive,0.8854135,0.7758491,"('unsupportive', 'supportive')"
13,0.2369929,impolite,polite,-0.06329359,-0.30028647,"('impolite', 'polite')"
14,-0.13525704,antisocial,social,0.21455792,0.34981495,"('antisocial', 'social')"
15,0.69611293,boring,funny,0.46912086,-0.22699207,"('boring', 'funny')"
16,0.68073344,unpopular,popular,0.34187892,-0.33885452,"('unpopular', 'popular')"
17,0.18915468,nasty,nice,0.42362443,0.23446974,"('nasty', 'nice')"
18,0.41362637,disagreeable,welcoming,1.0890025,0.6753761,"('disagreeable', 'welcoming')"
19,0.14598322,inhospitable,hospitable,-0.118992,-0.26497522,"('inhospitable', 'hospitable')"
20,0.081428364,rough,thoughtful,0.07910217,-0.0023261905,"('rough', 'thoughtful')"
21,0.7855411,immoral,moral,0.2465067,-0.5390344,"('immoral', 'moral')"
22,0.63216305,untrustworthy,trustworthy,0.56073385,-0.07142919,"('untrustworthy', 'trustworthy')"
23,1.0270647,insincere,sincere,0.8789797,-0.148085,"('insincere', 'sincere')"
24,1.8791553,dishonest,honest,1.9005821,0.021426797,"('dishonest', 'honest')"
25,0.41330445,egoistic,altruistic,0.84511036,0.4318059,"('egoistic', 'altruistic')"
26,0.031482097,hardhearted,benevolent,0.6322611,0.600779,"('hardhearted', 'benevolent')"
27,0.8319552,hardhearted,softhearted,1.5531405,0.7211853,"('hardhearted', 'softhearted')"
28,0.44589075,disloyal,loyal,0.24665959,-0.19923116,"('disloyal', 'loyal')"
29,-0.99420136,unfair,fair,-0.5166813,0.47752005,"('unfair', 'fair')"
30,0.5314754,intolerant,tolerant,0.39472085,-0.13675457,"('intolerant', 'tolerant')"
31,-0.3670529,evil,good,-0.41617146,-0.04911855,"('evil', 'good')"
32,1.6021898,unkind,kind,1.611473,0.009283185,"('unkind', 'kind')"
33,-0.30984244,wrong,right,0.45325384,0.7630963,"('wrong', 'right')"
34,0.48844847,mean,honorable,0.16522074,-0.32322773,"('mean', 'honorable')"
35,-0.55422366,corrupt,incorrupt,-0.33122608,0.22299758,"('corrupt', 'incorrupt')"
36,0.32026035,hostile,amicable,0.8310546,0.5107943,"('hostile', 'amicable')"
37,0.77867615,fake,genuine,0.84249586,0.06381971,"('fake', 'genuine')"
38,0.11635174,untruthful,truthful,0.16518722,0.048835486,"('untruthful', 'truthful')"
39,0.4487782,exploitative,cooperative,0.81847906,0.36970085,"('exploitative', 'cooperative')"
40,0.96095353,stingy,generous,0.59846926,-0.36248428,"('stingy', 'generous')"
41,0.8078803,unforgiving,forgiving,0.3403567,-0.46752357,"('unforgiving', 'forgiving')"
42,0.7000804,unreliable,reliable,1.0060358,0.3059554,"('unreliable', 'reliable')"
43,0.91680735,irresponsible,responsible,0.9619914,0.045184076,"('irresponsible', 'responsible')"
44,-0.9310737,prejudiced,unprejudiced,-0.961647,-0.030573249,"('prejudiced', 'unprejudiced')"
45,0.46209145,incompetent,competent,0.37916058,-0.08293086,"('incompetent', 'competent')"
46,0.3656574,uncompetitive,competitive,0.11933589,-0.2463215,"('uncompetitive', 'competitive')"
47,0.77244693,stupid,smart,0.29784867,-0.47459826,"('stupid', 'smart')"
48,1.0555705,unintelligent,intelligent,0.62419355,-0.43137693,"('unintelligent', 'intelligent')"
49,-0.11561652,unable,able,0.6340424,0.7496589,"('unable', 'able')"
50,0.4296638,clumsy,skillful,0.41795892,-0.011704892,"('clumsy', 'skillful')"
51,0.45606098,uneducated,educated,0.09105255,-0.3650084,"('uneducated', 'educated')"
52,-0.07576751,irrational,rational,0.26487964,0.34064716,"('irrational', 'rational')"
53,0.8167774,uncreative,creative,1.1527917,0.33601433,"('uncreative', 'creative')"
54,1.4654695,incapable,capable,0.9159243,-0.54954517,"('incapable', 'capable')"
55,0.5274025,incompetent,clever,0.5012531,-0.026149392,"('incompetent', 'clever')"
56,0.6499732,impractical,practical,0.7206153,0.07064211,"('impractical', 'practical')"
57,1.1294322,unimaginative,imaginative,0.7837668,-0.3456654,"('unimaginative', 'imaginative')"
58,1.2554547,undiscriminating,discriminating,0.80112946,-0.4543252,"('undiscriminating', 'discriminating')"
59,0.09405716,foolish,wise,0.10433039,0.010273233,"('foolish', 'wise')"
60,-0.119863495,inefficient,efficient,0.24113503,0.3609985,"('inefficient', 'efficient')"
61,-0.060809754,illogical,logical,0.18874562,0.24955538,"('illogical', 'logical')"
62,0.3826142,incompetent,brilliant,0.2955198,-0.0870944,"('incompetent', 'brilliant')"
