,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8357568,unsociable,sociable,-0.1509097,-0.9866665,"('unsociable', 'sociable')"
1,2.0276496,unfriendly,friendly,2.4795592,0.45190954,"('unfriendly', 'friendly')"
2,1.3913175,unlikable,likable,0.4790496,-0.9122679,"('unlikable', 'likable')"
3,0.66250545,repellent,pleasant,0.959031,0.29652554,"('repellent', 'pleasant')"
4,-0.2335121,disliked,liked,0.17378081,0.4072929,"('disliked', 'liked')"
5,1.1505144,distant,outgoing,1.3842188,0.23370445,"('distant', 'outgoing')"
6,0.9129459,distant,open,1.3153512,0.40240532,"('distant', 'open')"
7,1.3469385,insensitive,sensitive,1.4858341,0.13889563,"('insensitive', 'sensitive')"
8,0.6595252,unaffectionate,affectionate,1.3337682,0.67424303,"('unaffectionate', 'affectionate')"
9,0.9377853,unaffectionate,caring,1.6798059,0.74202055,"('unaffectionate', 'caring')"
10,1.5626915,unsympathetic,sympathetic,0.92733306,-0.6353584,"('unsympathetic', 'sympathetic')"
11,0.27764106,unhelpful,helpful,0.03679169,-0.24084938,"('unhelpful', 'helpful')"
12,0.35769388,unsupportive,supportive,0.92749333,0.5697994,"('unsupportive', 'supportive')"
13,1.0220591,impolite,polite,0.57373816,-0.44832093,"('impolite', 'polite')"
14,-1.2646854,antisocial,social,-1.2692274,-0.004541993,"('antisocial', 'social')"
15,0.8671564,boring,funny,0.7069129,-0.16024351,"('boring', 'funny')"
16,0.87201536,unpopular,popular,0.7292222,-0.14279318,"('unpopular', 'popular')"
17,0.34982634,nasty,nice,0.6203725,0.27054614,"('nasty', 'nice')"
18,0.618311,disagreeable,welcoming,1.2254587,0.60714775,"('disagreeable', 'welcoming')"
19,0.74750817,inhospitable,hospitable,0.5760296,-0.17147857,"('inhospitable', 'hospitable')"
20,-0.18754649,rough,thoughtful,-0.1360679,0.051478595,"('rough', 'thoughtful')"
21,1.2330432,immoral,moral,0.3207816,-0.9122616,"('immoral', 'moral')"
22,0.21838197,untrustworthy,trustworthy,0.09521861,-0.123163365,"('untrustworthy', 'trustworthy')"
23,1.2951068,insincere,sincere,1.1307893,-0.16431749,"('insincere', 'sincere')"
24,1.7830069,dishonest,honest,1.6934783,-0.08952856,"('dishonest', 'honest')"
