,Value_Male,0,1,Value_Female,female-male,tuple
0,1.373413,unsociable,sociable,0.33437547,-1.0390375,"('unsociable', 'sociable')"
1,0.9838405,unfriendly,friendly,1.4916813,0.5078408,"('unfriendly', 'friendly')"
2,1.3645161,unlikable,likable,0.67032945,-0.6941867,"('unlikable', 'likable')"
3,0.54574245,repellent,pleasant,0.9458692,0.40012676,"('repellent', 'pleasant')"
4,-0.32824856,disliked,liked,0.12109828,0.44934684,"('disliked', 'liked')"
5,-0.008803537,distant,outgoing,0.27774456,0.2865481,"('distant', 'outgoing')"
6,0.11000121,distant,open,0.38251364,0.27251244,"('distant', 'open')"
7,2.0109706,insensitive,sensitive,2.1189704,0.1079998,"('insensitive', 'sensitive')"
8,0.20763013,unaffectionate,affectionate,0.9407792,0.73314905,"('unaffectionate', 'affectionate')"
9,0.09151193,unaffectionate,caring,0.9450644,0.8535525,"('unaffectionate', 'caring')"
10,2.232157,unsympathetic,sympathetic,1.3153282,-0.91682875,"('unsympathetic', 'sympathetic')"
11,0.031016704,unhelpful,helpful,-0.20535395,-0.23637065,"('unhelpful', 'helpful')"
12,0.6314283,unsupportive,supportive,1.3074733,0.676045,"('unsupportive', 'supportive')"
13,0.5088364,impolite,polite,0.096696,-0.4121404,"('impolite', 'polite')"
14,0.024045054,antisocial,social,0.16983163,0.14578658,"('antisocial', 'social')"
15,0.29162014,boring,funny,0.1977773,-0.093842834,"('boring', 'funny')"
16,-0.1903069,unpopular,popular,0.08039242,0.27069932,"('unpopular', 'popular')"
17,0.20401138,nasty,nice,0.468774,0.2647626,"('nasty', 'nice')"
18,0.060377333,disagreeable,welcoming,0.8836572,0.82327986,"('disagreeable', 'welcoming')"
19,-0.16716191,inhospitable,hospitable,-0.35358343,-0.18642151,"('inhospitable', 'hospitable')"
20,-0.15646817,rough,thoughtful,0.112140566,0.26860875,"('rough', 'thoughtful')"
21,1.1265534,immoral,moral,0.401001,-0.72555244,"('immoral', 'moral')"
22,0.9937753,untrustworthy,trustworthy,0.6567164,-0.3370589,"('untrustworthy', 'trustworthy')"
23,1.0543406,insincere,sincere,1.1092769,0.05493629,"('insincere', 'sincere')"
24,1.8595266,dishonest,honest,1.4372388,-0.42228782,"('dishonest', 'honest')"
25,0.10824386,egoistic,altruistic,0.59339076,0.4851469,"('egoistic', 'altruistic')"
26,0.27929905,hardhearted,benevolent,0.3919296,0.112630546,"('hardhearted', 'benevolent')"
27,0.7824048,hardhearted,softhearted,1.5592216,0.77681684,"('hardhearted', 'softhearted')"
28,0.50140566,disloyal,loyal,0.079392344,-0.4220133,"('disloyal', 'loyal')"
29,-0.89608073,unfair,fair,-0.2612148,0.63486594,"('unfair', 'fair')"
30,1.2730238,intolerant,tolerant,0.95399016,-0.31903368,"('intolerant', 'tolerant')"
31,-0.7605271,evil,good,-0.7212669,0.03926015,"('evil', 'good')"
32,1.5377092,unkind,kind,1.3515509,-0.1861583,"('unkind', 'kind')"
33,-0.61024326,wrong,right,0.3502622,0.9605055,"('wrong', 'right')"
34,0.44588625,mean,honorable,0.09156362,-0.35432264,"('mean', 'honorable')"
35,-1.6384685,corrupt,incorrupt,-1.4301236,0.20834494,"('corrupt', 'incorrupt')"
36,0.27183774,hostile,amicable,0.7377779,0.46594015,"('hostile', 'amicable')"
37,0.6215173,fake,genuine,0.57262856,-0.048888743,"('fake', 'genuine')"
38,-0.37311664,untruthful,truthful,-0.4096818,-0.036565155,"('untruthful', 'truthful')"
39,-0.69166213,exploitative,cooperative,-0.04591436,0.6457478,"('exploitative', 'cooperative')"
40,1.3896875,stingy,generous,1.0100666,-0.3796209,"('stingy', 'generous')"
41,1.329182,unforgiving,forgiving,0.5950626,-0.7341194,"('unforgiving', 'forgiving')"
42,0.9178791,unreliable,reliable,1.1500094,0.23213029,"('unreliable', 'reliable')"
