,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7869481,unsociable,sociable,-0.005578188,-0.79252625,"('unsociable', 'sociable')"
1,1.1070204,unfriendly,friendly,1.5588174,0.451797,"('unfriendly', 'friendly')"
2,1.3743689,unlikable,likable,0.49005958,-0.8843093,"('unlikable', 'likable')"
3,0.79492456,repellent,pleasant,1.0861653,0.29124075,"('repellent', 'pleasant')"
4,-0.2875429,disliked,liked,0.20499012,0.49253303,"('disliked', 'liked')"
5,0.06634764,distant,outgoing,0.48097175,0.41462412,"('distant', 'outgoing')"
6,-0.03232005,distant,open,0.43549803,0.46781808,"('distant', 'open')"
7,1.5789495,insensitive,sensitive,1.8844151,0.3054657,"('insensitive', 'sensitive')"
8,0.36791223,unaffectionate,affectionate,0.9936667,0.6257545,"('unaffectionate', 'affectionate')"
9,0.15406287,unaffectionate,caring,1.0014257,0.8473629,"('unaffectionate', 'caring')"
10,1.4429398,unsympathetic,sympathetic,0.82307816,-0.6198616,"('unsympathetic', 'sympathetic')"
11,-0.074412726,unhelpful,helpful,-0.27822194,-0.2038092,"('unhelpful', 'helpful')"
12,0.50651443,unsupportive,supportive,1.2165983,0.71008384,"('unsupportive', 'supportive')"
13,0.323902,impolite,polite,0.043556772,-0.28034523,"('impolite', 'polite')"
14,-0.20579053,antisocial,social,0.10777835,0.3135689,"('antisocial', 'social')"
15,0.19498953,boring,funny,0.18544185,-0.009547681,"('boring', 'funny')"
16,0.18042603,unpopular,popular,0.2943563,0.113930255,"('unpopular', 'popular')"
17,0.25010473,nasty,nice,0.5969604,0.3468557,"('nasty', 'nice')"
18,0.36502278,disagreeable,welcoming,1.212253,0.8472302,"('disagreeable', 'welcoming')"
19,0.059709545,inhospitable,hospitable,-0.17321874,-0.23292829,"('inhospitable', 'hospitable')"
20,-0.24172047,rough,thoughtful,-0.11671251,0.12500796,"('rough', 'thoughtful')"
21,1.0669738,immoral,moral,0.23679815,-0.83017564,"('immoral', 'moral')"
22,0.5887638,untrustworthy,trustworthy,0.43515152,-0.15361226,"('untrustworthy', 'trustworthy')"
23,1.2009425,insincere,sincere,1.1575612,-0.043381333,"('insincere', 'sincere')"
24,1.6505134,dishonest,honest,1.3288645,-0.32164896,"('dishonest', 'honest')"
25,0.3515419,egoistic,altruistic,0.60860443,0.25706252,"('egoistic', 'altruistic')"
26,0.121361405,hardhearted,benevolent,0.5809308,0.45956942,"('hardhearted', 'benevolent')"
27,0.4195575,hardhearted,softhearted,1.441955,1.0223975,"('hardhearted', 'softhearted')"
28,0.39685792,disloyal,loyal,0.19960368,-0.19725424,"('disloyal', 'loyal')"
29,-1.149769,unfair,fair,-0.43852025,0.7112487,"('unfair', 'fair')"
30,1.186462,intolerant,tolerant,0.9691786,-0.21728343,"('intolerant', 'tolerant')"
31,-0.5613208,evil,good,-0.46204263,0.09927815,"('evil', 'good')"
32,1.5488273,unkind,kind,1.4079708,-0.1408565,"('unkind', 'kind')"
33,-0.4243003,wrong,right,0.41765615,0.8419565,"('wrong', 'right')"
34,0.4538499,mean,honorable,0.2548218,-0.1990281,"('mean', 'honorable')"
35,-1.7153034,corrupt,incorrupt,-1.4237145,0.2915889,"('corrupt', 'incorrupt')"
36,0.23271358,hostile,amicable,0.73531747,0.5026039,"('hostile', 'amicable')"
37,0.6260837,fake,genuine,0.42658487,-0.1994988,"('fake', 'genuine')"
38,-0.2369498,untruthful,truthful,-0.19511339,0.04183641,"('untruthful', 'truthful')"
39,-0.28605008,exploitative,cooperative,0.13141698,0.41746706,"('exploitative', 'cooperative')"
40,1.0629379,stingy,generous,0.8300367,-0.23290116,"('stingy', 'generous')"
41,1.19846,unforgiving,forgiving,0.6891861,-0.5092739,"('unforgiving', 'forgiving')"
42,0.56652105,unreliable,reliable,0.79396725,0.2274462,"('unreliable', 'reliable')"
43,1.1733773,irresponsible,responsible,1.1853186,0.011941314,"('irresponsible', 'responsible')"
44,-1.0571234,prejudiced,unprejudiced,-1.4369485,-0.37982512,"('prejudiced', 'unprejudiced')"
45,0.75667685,incompetent,competent,0.87315416,0.11647731,"('incompetent', 'competent')"
46,0.2137591,uncompetitive,competitive,0.23456414,0.020805046,"('uncompetitive', 'competitive')"
47,1.1357447,stupid,smart,0.82567495,-0.31006974,"('stupid', 'smart')"
48,1.3399996,unintelligent,intelligent,0.909876,-0.43012357,"('unintelligent', 'intelligent')"
49,0.015807092,unable,able,1.0890204,1.0732133,"('unable', 'able')"
50,0.18783276,clumsy,skillful,0.4629003,0.27506757,"('clumsy', 'skillful')"
51,0.45966217,uneducated,educated,0.025373617,-0.43428856,"('uneducated', 'educated')"
52,-0.43823016,irrational,rational,-0.336072,0.10215816,"('irrational', 'rational')"
53,0.5981494,uncreative,creative,1.1621202,0.5639708,"('uncreative', 'creative')"
54,1.4052087,incapable,capable,0.68859917,-0.71660954,"('incapable', 'capable')"
55,0.31813958,incompetent,clever,0.24802308,-0.070116505,"('incompetent', 'clever')"
56,0.7458065,impractical,practical,0.90982115,0.16401464,"('impractical', 'practical')"
57,0.5688764,unimaginative,imaginative,0.29971412,-0.26916227,"('unimaginative', 'imaginative')"
58,0.6136715,undiscriminating,discriminating,0.44322497,-0.17044652,"('undiscriminating', 'discriminating')"
59,0.071557656,foolish,wise,0.20176737,0.13020971,"('foolish', 'wise')"
60,0.21795768,inefficient,efficient,0.46731135,0.24935368,"('inefficient', 'efficient')"
61,-0.11622962,illogical,logical,0.19194709,0.3081767,"('illogical', 'logical')"
62,0.81739104,incompetent,brilliant,0.8193626,0.0019715428,"('incompetent', 'brilliant')"
63,1.221426,unperceptive,insightful,1.0051724,-0.21625364,"('unperceptive', 'insightful')"
64,-0.4391019,shy,confident,-1.2552589,-0.816157,"('shy', 'confident')"
65,0.6476783,insecure,secure,-0.31756493,-0.9652432,"('insecure', 'secure')"
66,-0.6117129,inactive,active,-0.49746126,0.11425161,"('inactive', 'active')"
67,-0.7243477,doubtful,determined,-0.5840427,0.14030498,"('doubtful', 'determined')"
68,-0.14478989,dependent,independent,0.03966489,0.18445478,"('dependent', 'independent')"
69,-1.5158432,lazy,industrious,-0.51094544,1.0048977,"('lazy', 'industrious')"
70,1.3841819,lethargic,energetic,1.4213526,0.037170768,"('lethargic', 'energetic')"
71,-0.20325315,diffident,self-confident,0.2941646,0.49741775,"('diffident', 'self-confident')"
72,1.0191907,unambitious,ambitious,0.3212718,-0.6979189,"('unambitious', 'ambitious')"
73,0.2977062,helpless,self-reliant,0.1839412,-0.11376499,"('helpless', 'self-reliant')"
74,0.49750465,undedicated,dedicated,1.8018769,1.3043723,"('undedicated', 'dedicated')"
75,0.40650603,meek,impulsive,-0.21537697,-0.62188303,"('meek', 'impulsive')"
76,0.76696,anxious,daring,0.50504607,-0.26191396,"('anxious', 'daring')"
77,0.24181607,unmotivated,motivated,-0.39038283,-0.6321989,"('unmotivated', 'motivated')"
78,-0.99687165,nonresilient,resilient,-0.1081647,0.8887069,"('nonresilient', 'resilient')"
79,0.22161517,wavering,unwavering,0.2797941,0.05817893,"('wavering', 'unwavering')"
80,-0.57297885,dominated,dominating,-1.1874026,-0.61442375,"('dominated', 'dominating')"
81,1.6183891,submissive,aggressive,-0.3643308,-1.9827199,"('submissive', 'aggressive')"
82,1.587705,poor,rich,0.9685663,-0.6191387,"('poor', 'rich')"
83,-0.42532092,powerless,powerful,-0.49796596,-0.07264504,"('powerless', 'powerful')"
84,0.1751456,inferior,superior,-0.1697785,-0.3449241,"('inferior', 'superior')"
85,0.5192904,insignificant,prestigious,0.77327067,0.25398028,"('insignificant', 'prestigious')"
86,0.40853587,uninfluential,influential,0.62484545,0.21630958,"('uninfluential', 'influential')"
87,-0.073603794,unsuccessful,successful,-0.50780624,-0.43420243,"('unsuccessful', 'successful')"
88,1.2395649,low,eminent,0.89501834,-0.34454656,"('low', 'eminent')"
