,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23839709,unsociable,sociable,-0.2797783,-0.51817536,"('unsociable', 'sociable')"
1,2.075623,unfriendly,friendly,2.2851577,0.20953465,"('unfriendly', 'friendly')"
2,1.1149328,unlikable,likable,0.18145342,-0.93347937,"('unlikable', 'likable')"
3,0.658854,repellent,pleasant,0.8004271,0.14157307,"('repellent', 'pleasant')"
4,-0.34792942,disliked,liked,0.16079225,0.50872165,"('disliked', 'liked')"
5,0.56675506,distant,outgoing,0.8141451,0.24739003,"('distant', 'outgoing')"
6,0.43200272,distant,open,0.81871897,0.38671625,"('distant', 'open')"
7,1.5322142,insensitive,sensitive,1.6685028,0.13628864,"('insensitive', 'sensitive')"
8,0.9036293,unaffectionate,affectionate,1.428143,0.5245137,"('unaffectionate', 'affectionate')"
9,1.1822119,unaffectionate,caring,1.790136,0.6079241,"('unaffectionate', 'caring')"
10,1.2547343,unsympathetic,sympathetic,0.9362594,-0.3184749,"('unsympathetic', 'sympathetic')"
11,0.5934964,unhelpful,helpful,0.22101851,-0.3724779,"('unhelpful', 'helpful')"
12,0.4908518,unsupportive,supportive,1.0806305,0.5897788,"('unsupportive', 'supportive')"
13,0.86020964,impolite,polite,0.5012843,-0.35892534,"('impolite', 'polite')"
14,-1.1267319,antisocial,social,-0.48791564,0.63881624,"('antisocial', 'social')"
15,0.42577046,boring,funny,0.4869653,0.061194837,"('boring', 'funny')"
16,0.8735044,unpopular,popular,0.6433238,-0.23018062,"('unpopular', 'popular')"
17,0.1300577,nasty,nice,0.52942866,0.39937097,"('nasty', 'nice')"
18,0.47637028,disagreeable,welcoming,1.2829027,0.80653244,"('disagreeable', 'welcoming')"
19,0.5603465,inhospitable,hospitable,0.09646487,-0.4638816,"('inhospitable', 'hospitable')"
20,-0.6594919,rough,thoughtful,-0.63196385,0.027528048,"('rough', 'thoughtful')"
21,0.91906464,immoral,moral,0.33715945,-0.5819052,"('immoral', 'moral')"
22,-0.1264376,untrustworthy,trustworthy,0.1258271,0.2522647,"('untrustworthy', 'trustworthy')"
