,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6405573,unsociable,sociable,-0.08041918,-0.7209765,"('unsociable', 'sociable')"
1,1.4090474,unfriendly,friendly,1.7968742,0.3878268,"('unfriendly', 'friendly')"
2,1.2072951,unlikable,likable,0.36844203,-0.838853,"('unlikable', 'likable')"
3,0.66453755,repellent,pleasant,0.80651045,0.1419729,"('repellent', 'pleasant')"
4,-0.34093294,disliked,liked,0.07287724,0.4138102,"('disliked', 'liked')"
5,-0.22702344,distant,outgoing,0.32817355,0.555197,"('distant', 'outgoing')"
6,-0.3992302,distant,open,0.24772823,0.6469585,"('distant', 'open')"
7,1.6104707,insensitive,sensitive,1.7460445,0.13557386,"('insensitive', 'sensitive')"
8,0.7737367,unaffectionate,affectionate,1.3606815,0.5869448,"('unaffectionate', 'affectionate')"
9,0.5872362,unaffectionate,caring,1.4184835,0.83124727,"('unaffectionate', 'caring')"
10,1.620431,unsympathetic,sympathetic,1.1144481,-0.5059829,"('unsympathetic', 'sympathetic')"
11,0.4064495,unhelpful,helpful,0.058687262,-0.34776223,"('unhelpful', 'helpful')"
12,0.6777938,unsupportive,supportive,1.4139712,0.7361774,"('unsupportive', 'supportive')"
13,0.36177018,impolite,polite,0.29707396,-0.06469622,"('impolite', 'polite')"
14,-0.5121989,antisocial,social,0.10840811,0.620607,"('antisocial', 'social')"
15,0.15910351,boring,funny,0.01705699,-0.14204653,"('boring', 'funny')"
16,0.44820747,unpopular,popular,0.2659691,-0.18223837,"('unpopular', 'popular')"
17,0.046266526,nasty,nice,0.3544074,0.30814087,"('nasty', 'nice')"
18,0.5552275,disagreeable,welcoming,1.3982813,0.8430538,"('disagreeable', 'welcoming')"
19,0.25428742,inhospitable,hospitable,-0.11322815,-0.36751556,"('inhospitable', 'hospitable')"
20,-0.5267162,rough,thoughtful,-0.31925568,0.2074605,"('rough', 'thoughtful')"
21,1.232567,immoral,moral,0.44873017,-0.7838368,"('immoral', 'moral')"
22,0.4303165,untrustworthy,trustworthy,0.37706032,-0.053256184,"('untrustworthy', 'trustworthy')"
23,1.4665389,insincere,sincere,1.3395468,-0.1269921,"('insincere', 'sincere')"
24,1.9260784,dishonest,honest,1.8039496,-0.122128844,"('dishonest', 'honest')"
25,0.71321625,egoistic,altruistic,0.8213691,0.10815287,"('egoistic', 'altruistic')"
26,-0.04760976,hardhearted,benevolent,0.51038235,0.5579921,"('hardhearted', 'benevolent')"
27,0.44520703,hardhearted,softhearted,1.4811059,1.0358989,"('hardhearted', 'softhearted')"
28,0.48389685,disloyal,loyal,0.18456039,-0.29933646,"('disloyal', 'loyal')"
29,-1.5551068,unfair,fair,-0.84123737,0.7138694,"('unfair', 'fair')"
30,1.1011323,intolerant,tolerant,1.0041783,-0.09695399,"('intolerant', 'tolerant')"
31,-0.94932383,evil,good,-0.77423334,0.17509049,"('evil', 'good')"
32,1.895455,unkind,kind,1.6990663,-0.19638872,"('unkind', 'kind')"
33,-0.5022075,wrong,right,0.40084627,0.90305376,"('wrong', 'right')"
