,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033024654,unsociable,sociable,-0.60308796,-0.63611263,"('unsociable', 'sociable')"
1,1.5396218,unfriendly,friendly,1.9713451,0.43172324,"('unfriendly', 'friendly')"
2,0.94163406,unlikable,likable,0.11552426,-0.82610977,"('unlikable', 'likable')"
3,0.022030875,repellent,pleasant,0.14639941,0.12436853,"('repellent', 'pleasant')"
4,-0.0050576148,disliked,liked,0.2168599,0.22191752,"('disliked', 'liked')"
5,0.72023743,distant,outgoing,1.0174963,0.2972589,"('distant', 'outgoing')"
6,0.91032404,distant,open,1.2748756,0.3645516,"('distant', 'open')"
7,0.6299236,insensitive,sensitive,0.90656286,0.27663928,"('insensitive', 'sensitive')"
8,0.88002175,unaffectionate,affectionate,1.4774263,0.59740454,"('unaffectionate', 'affectionate')"
9,0.67345536,unaffectionate,caring,1.5133684,0.839913,"('unaffectionate', 'caring')"
10,0.55814815,unsympathetic,sympathetic,0.28098428,-0.27716386,"('unsympathetic', 'sympathetic')"
11,0.059773583,unhelpful,helpful,-0.08241079,-0.14218438,"('unhelpful', 'helpful')"
12,-0.13507532,unsupportive,supportive,0.6618196,0.7968949,"('unsupportive', 'supportive')"
13,-0.34446907,impolite,polite,-0.52843815,-0.18396908,"('impolite', 'polite')"
14,-1.0173956,antisocial,social,-0.4409903,0.5764053,"('antisocial', 'social')"
15,0.89876693,boring,funny,0.6613925,-0.23737442,"('boring', 'funny')"
16,0.7232756,unpopular,popular,0.3974269,-0.3258487,"('unpopular', 'popular')"
17,0.07494292,nasty,nice,0.44483563,0.36989272,"('nasty', 'nice')"
18,0.44974107,disagreeable,welcoming,1.2634598,0.81371874,"('disagreeable', 'welcoming')"
19,0.86351264,inhospitable,hospitable,0.24765505,-0.6158576,"('inhospitable', 'hospitable')"
20,-0.4308857,rough,thoughtful,-0.52438045,-0.09349474,"('rough', 'thoughtful')"
21,-0.07176138,immoral,moral,-0.46801147,-0.3962501,"('immoral', 'moral')"
22,-0.14181727,untrustworthy,trustworthy,0.048005793,0.18982306,"('untrustworthy', 'trustworthy')"
23,0.77766305,insincere,sincere,0.90738857,0.12972552,"('insincere', 'sincere')"
24,1.1060011,dishonest,honest,1.2117972,0.1057961,"('dishonest', 'honest')"
25,0.7284972,egoistic,altruistic,0.96400005,0.23550284,"('egoistic', 'altruistic')"
26,0.17552191,hardhearted,benevolent,0.7702147,0.59469277,"('hardhearted', 'benevolent')"
27,0.60855985,hardhearted,softhearted,1.2389734,0.63041353,"('hardhearted', 'softhearted')"
28,0.37915933,disloyal,loyal,0.22688095,-0.15227838,"('disloyal', 'loyal')"
29,-1.3659039,unfair,fair,-0.7546906,0.61121327,"('unfair', 'fair')"
30,0.4407552,intolerant,tolerant,0.47595558,0.035200387,"('intolerant', 'tolerant')"
31,0.051028088,evil,good,0.1095502,0.058522113,"('evil', 'good')"
32,1.4363087,unkind,kind,1.3709371,-0.06537163,"('unkind', 'kind')"
