,Value_Male,0,1,Value_Female,female-male,tuple
0,1.005955,unsociable,sociable,0.16296922,-0.84298575,"('unsociable', 'sociable')"
1,1.5792913,unfriendly,friendly,2.1927805,0.61348915,"('unfriendly', 'friendly')"
2,1.5394537,unlikable,likable,0.78296006,-0.7564937,"('unlikable', 'likable')"
3,0.7309061,repellent,pleasant,1.0601562,0.3292501,"('repellent', 'pleasant')"
4,-0.4202493,disliked,liked,0.07610146,0.49635077,"('disliked', 'liked')"
5,-0.1779036,distant,outgoing,0.48990953,0.6678131,"('distant', 'outgoing')"
6,-0.37564075,distant,open,0.50106174,0.8767025,"('distant', 'open')"
7,1.9271481,insensitive,sensitive,2.2839348,0.35678673,"('insensitive', 'sensitive')"
8,0.8187801,unaffectionate,affectionate,1.4383141,0.61953396,"('unaffectionate', 'affectionate')"
9,0.6854032,unaffectionate,caring,1.6002567,0.91485345,"('unaffectionate', 'caring')"
10,2.0364332,unsympathetic,sympathetic,1.4251959,-0.6112373,"('unsympathetic', 'sympathetic')"
11,0.27655745,unhelpful,helpful,-0.1514938,-0.42805123,"('unhelpful', 'helpful')"
12,0.97044104,unsupportive,supportive,1.6406482,0.6702072,"('unsupportive', 'supportive')"
13,0.4924858,impolite,polite,0.15200967,-0.34047613,"('impolite', 'polite')"
14,-0.30918834,antisocial,social,-0.049589515,0.25959882,"('antisocial', 'social')"
15,0.15888403,boring,funny,0.08668997,-0.07219406,"('boring', 'funny')"
16,0.24305186,unpopular,popular,0.30582654,0.06277469,"('unpopular', 'popular')"
17,-0.24903962,nasty,nice,0.2525102,0.50154984,"('nasty', 'nice')"
18,0.26888493,disagreeable,welcoming,1.1836438,0.9147589,"('disagreeable', 'welcoming')"
19,0.18319583,inhospitable,hospitable,-0.011208128,-0.19440396,"('inhospitable', 'hospitable')"
20,-0.026645701,rough,thoughtful,0.079336464,0.10598217,"('rough', 'thoughtful')"
21,1.6109428,immoral,moral,0.6028908,-1.0080521,"('immoral', 'moral')"
22,0.6226662,untrustworthy,trustworthy,0.38200313,-0.24066305,"('untrustworthy', 'trustworthy')"
23,1.4984345,insincere,sincere,1.3986955,-0.099739075,"('insincere', 'sincere')"
24,2.046002,dishonest,honest,1.8926371,-0.15336478,"('dishonest', 'honest')"
25,0.66153836,egoistic,altruistic,0.90043116,0.2388928,"('egoistic', 'altruistic')"
26,0.025696918,hardhearted,benevolent,0.66996205,0.6442651,"('hardhearted', 'benevolent')"
27,0.6797927,hardhearted,softhearted,1.8385018,1.158709,"('hardhearted', 'softhearted')"
28,0.5426786,disloyal,loyal,0.28204703,-0.26063156,"('disloyal', 'loyal')"
29,-1.2532346,unfair,fair,-0.54005796,0.71317667,"('unfair', 'fair')"
30,1.234376,intolerant,tolerant,0.9395614,-0.29481453,"('intolerant', 'tolerant')"
31,-1.2367005,evil,good,-0.91660696,0.32009357,"('evil', 'good')"
32,2.3034816,unkind,kind,2.1998966,-0.103585005,"('unkind', 'kind')"
33,-0.37089542,wrong,right,0.51197225,0.8828677,"('wrong', 'right')"
34,0.49499083,mean,honorable,0.30589172,-0.1890991,"('mean', 'honorable')"
35,-2.100444,corrupt,incorrupt,-1.617403,0.48304105,"('corrupt', 'incorrupt')"
36,-0.10444144,hostile,amicable,0.61276346,0.7172049,"('hostile', 'amicable')"
37,0.835377,fake,genuine,0.7216629,-0.1137141,"('fake', 'genuine')"
38,0.17479375,untruthful,truthful,0.123612,-0.05118175,"('untruthful', 'truthful')"
39,0.1176301,exploitative,cooperative,0.42814416,0.31051406,"('exploitative', 'cooperative')"
40,1.1221694,stingy,generous,0.9539726,-0.1681968,"('stingy', 'generous')"
41,0.9831908,unforgiving,forgiving,0.65895915,-0.32423162,"('unforgiving', 'forgiving')"
42,0.5607765,unreliable,reliable,0.8504049,0.28962845,"('unreliable', 'reliable')"
43,1.604425,irresponsible,responsible,1.5700197,-0.03440523,"('irresponsible', 'responsible')"
44,-0.7541301,prejudiced,unprejudiced,-1.3380629,-0.58393276,"('prejudiced', 'unprejudiced')"
45,0.6502744,incompetent,competent,0.8998501,0.24957567,"('incompetent', 'competent')"
46,0.63590723,uncompetitive,competitive,0.5104758,-0.12543142,"('uncompetitive', 'competitive')"
47,0.9951508,stupid,smart,0.82189465,-0.17325616,"('stupid', 'smart')"
48,1.8807738,unintelligent,intelligent,1.3272678,-0.553506,"('unintelligent', 'intelligent')"
49,0.29597828,unable,able,1.253632,0.95765364,"('unable', 'able')"
50,0.34562463,clumsy,skillful,0.5770362,0.23141158,"('clumsy', 'skillful')"
51,0.9071783,uneducated,educated,0.4343043,-0.472874,"('uneducated', 'educated')"
52,-0.25334573,irrational,rational,-0.1691814,0.08416432,"('irrational', 'rational')"
53,1.0990285,uncreative,creative,1.5075641,0.4085356,"('uncreative', 'creative')"
54,1.9549375,incapable,capable,1.240206,-0.71473145,"('incapable', 'capable')"
55,0.7740494,incompetent,clever,0.52439624,-0.24965316,"('incompetent', 'clever')"
56,0.7249743,impractical,practical,0.8849089,0.15993464,"('impractical', 'practical')"
57,0.6035881,unimaginative,imaginative,0.3411183,-0.2624698,"('unimaginative', 'imaginative')"
58,0.28597042,undiscriminating,discriminating,0.14895557,-0.13701485,"('undiscriminating', 'discriminating')"
59,-0.09805925,foolish,wise,-0.0054190606,0.09264019,"('foolish', 'wise')"
60,0.5445436,inefficient,efficient,0.66352576,0.118982136,"('inefficient', 'efficient')"
61,-0.38525546,illogical,logical,0.047389016,0.4326445,"('illogical', 'logical')"
62,1.1574469,incompetent,brilliant,1.0403296,-0.117117286,"('incompetent', 'brilliant')"
63,1.4918584,unperceptive,insightful,1.2881929,-0.2036655,"('unperceptive', 'insightful')"
64,-0.3835463,shy,confident,-1.189589,-0.80604273,"('shy', 'confident')"
65,0.882583,insecure,secure,-0.2919292,-1.1745121,"('insecure', 'secure')"
66,-0.52494353,inactive,active,-0.37447703,0.1504665,"('inactive', 'active')"
67,-1.1837012,doubtful,determined,-1.0552601,0.1284411,"('doubtful', 'determined')"
68,-0.41320258,dependent,independent,-0.12755348,0.28564912,"('dependent', 'independent')"
69,-1.6430849,lazy,industrious,-0.5248228,1.118262,"('lazy', 'industrious')"
70,1.5619843,lethargic,energetic,1.5990356,0.03705132,"('lethargic', 'energetic')"
71,-0.2762723,diffident,self-confident,0.21468091,0.4909532,"('diffident', 'self-confident')"
72,1.3479337,unambitious,ambitious,0.58694994,-0.7609837,"('unambitious', 'ambitious')"
73,-0.0841641,helpless,self-reliant,-0.14699763,-0.06283353,"('helpless', 'self-reliant')"
74,0.5542003,undedicated,dedicated,1.8635423,1.309342,"('undedicated', 'dedicated')"
75,0.19689906,meek,impulsive,-0.3192496,-0.5161487,"('meek', 'impulsive')"
76,1.1177473,anxious,daring,0.7137882,-0.4039591,"('anxious', 'daring')"
77,0.76360273,unmotivated,motivated,-0.015745798,-0.77934855,"('unmotivated', 'motivated')"
78,-0.51529163,nonresilient,resilient,0.15922722,0.6745188,"('nonresilient', 'resilient')"
79,0.0072179954,wavering,unwavering,0.2332033,0.22598532,"('wavering', 'unwavering')"
80,-0.024185829,dominated,dominating,-0.93447167,-0.91028583,"('dominated', 'dominating')"
81,1.908573,submissive,aggressive,-0.16722678,-2.0757997,"('submissive', 'aggressive')"
82,1.7255319,poor,rich,1.2208886,-0.5046433,"('poor', 'rich')"
83,-0.27390814,powerless,powerful,-0.54856795,-0.2746598,"('powerless', 'powerful')"
84,0.066201836,inferior,superior,-0.36346257,-0.4296644,"('inferior', 'superior')"
85,0.7698185,insignificant,prestigious,1.125746,0.35592753,"('insignificant', 'prestigious')"
86,0.63210654,uninfluential,influential,0.87965,0.24754345,"('uninfluential', 'influential')"
87,-0.009330019,unsuccessful,successful,-0.47724214,-0.46791214,"('unsuccessful', 'successful')"
88,1.2069279,low,eminent,1.0902381,-0.1166898,"('low', 'eminent')"
