,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1839264,unsociable,sociable,-0.29261348,-0.47653988,"('unsociable', 'sociable')"
1,1.8927385,unfriendly,friendly,2.382733,0.48999465,"('unfriendly', 'friendly')"
2,1.172655,unlikable,likable,0.3606991,-0.8119559,"('unlikable', 'likable')"
3,0.5833375,repellent,pleasant,0.79985046,0.21651298,"('repellent', 'pleasant')"
4,-0.6863193,disliked,liked,-0.17455384,0.5117655,"('disliked', 'liked')"
5,0.78396744,distant,outgoing,1.0917518,0.30778438,"('distant', 'outgoing')"
6,0.6531375,distant,open,1.0763139,0.42317635,"('distant', 'open')"
7,0.9636544,insensitive,sensitive,1.2991416,0.33548725,"('insensitive', 'sensitive')"
8,0.91510814,unaffectionate,affectionate,1.5286058,0.6134977,"('unaffectionate', 'affectionate')"
9,0.8216311,unaffectionate,caring,1.7356534,0.9140223,"('unaffectionate', 'caring')"
10,0.8388595,unsympathetic,sympathetic,0.73651874,-0.10234076,"('unsympathetic', 'sympathetic')"
11,0.27606604,unhelpful,helpful,0.14851502,-0.12755102,"('unhelpful', 'helpful')"
12,0.055169698,unsupportive,supportive,0.90663695,0.85146725,"('unsupportive', 'supportive')"
13,0.31993878,impolite,polite,0.1594274,-0.16051137,"('impolite', 'polite')"
14,-1.0744308,antisocial,social,-0.45677686,0.61765397,"('antisocial', 'social')"
15,0.47485185,boring,funny,0.33094138,-0.14391047,"('boring', 'funny')"
16,1.0027689,unpopular,popular,0.69653714,-0.30623174,"('unpopular', 'popular')"
17,0.2095604,nasty,nice,0.48493594,0.27537555,"('nasty', 'nice')"
18,0.5924183,disagreeable,welcoming,1.4757587,0.88334036,"('disagreeable', 'welcoming')"
19,0.4226995,inhospitable,hospitable,-0.021599606,-0.4442991,"('inhospitable', 'hospitable')"
20,-0.41744164,rough,thoughtful,-0.19576037,0.22168127,"('rough', 'thoughtful')"
21,0.58086246,immoral,moral,0.06897623,-0.51188624,"('immoral', 'moral')"
22,-0.05325035,untrustworthy,trustworthy,0.07742435,0.13067469,"('untrustworthy', 'trustworthy')"
23,1.1294208,insincere,sincere,1.1679362,0.03851545,"('insincere', 'sincere')"
24,1.5948434,dishonest,honest,1.7947329,0.19988954,"('dishonest', 'honest')"
25,0.6722248,egoistic,altruistic,0.801288,0.12906319,"('egoistic', 'altruistic')"
26,-0.30371743,hardhearted,benevolent,0.5422421,0.84595954,"('hardhearted', 'benevolent')"
27,0.4529897,hardhearted,softhearted,1.4404624,0.98747265,"('hardhearted', 'softhearted')"
28,0.58198285,disloyal,loyal,0.5082185,-0.073764324,"('disloyal', 'loyal')"
29,-1.4606181,unfair,fair,-0.7667806,0.6938375,"('unfair', 'fair')"
30,0.4563318,intolerant,tolerant,0.510021,0.05368918,"('intolerant', 'tolerant')"
31,-0.25406888,evil,good,-0.34619918,-0.0921303,"('evil', 'good')"
32,1.7878292,unkind,kind,1.7694626,-0.018366575,"('unkind', 'kind')"
33,-0.31656623,wrong,right,0.49960747,0.8161737,"('wrong', 'right')"
34,0.6191559,mean,honorable,0.5034814,-0.115674496,"('mean', 'honorable')"
35,-0.55560935,corrupt,incorrupt,-0.72291994,-0.1673106,"('corrupt', 'incorrupt')"
36,0.4565402,hostile,amicable,0.7318481,0.27530792,"('hostile', 'amicable')"
37,0.39259577,fake,genuine,0.3736839,-0.018911868,"('fake', 'genuine')"
38,0.29586872,untruthful,truthful,0.56053245,0.26466373,"('untruthful', 'truthful')"
39,0.5805797,exploitative,cooperative,0.7353715,0.15479177,"('exploitative', 'cooperative')"
40,0.30792803,stingy,generous,0.06722118,-0.24070685,"('stingy', 'generous')"
41,0.5803652,unforgiving,forgiving,0.36334953,-0.21701565,"('unforgiving', 'forgiving')"
42,0.030726649,unreliable,reliable,0.5895649,0.55883825,"('unreliable', 'reliable')"
43,0.8865547,irresponsible,responsible,1.1127892,0.22623444,"('irresponsible', 'responsible')"
44,-0.9027026,prejudiced,unprejudiced,-1.4137406,-0.511038,"('prejudiced', 'unprejudiced')"
45,0.056788817,incompetent,competent,0.4374569,0.3806681,"('incompetent', 'competent')"
46,-0.27907217,uncompetitive,competitive,-0.11628541,0.16278675,"('uncompetitive', 'competitive')"
47,1.0441762,stupid,smart,0.6397224,-0.4044538,"('stupid', 'smart')"
48,0.8583125,unintelligent,intelligent,0.5570866,-0.3012259,"('unintelligent', 'intelligent')"
49,0.028623909,unable,able,1.2141973,1.1855733,"('unable', 'able')"
50,0.6051038,clumsy,skillful,0.67102426,0.06592047,"('clumsy', 'skillful')"
51,0.20354788,uneducated,educated,-0.02320993,-0.22675781,"('uneducated', 'educated')"
52,0.25102255,irrational,rational,0.24820626,-0.0028162897,"('irrational', 'rational')"
53,1.2477274,uncreative,creative,1.5440564,0.29632902,"('uncreative', 'creative')"
54,1.9388851,incapable,capable,1.3023146,-0.63657045,"('incapable', 'capable')"
55,-0.022406757,incompetent,clever,0.22527924,0.247686,"('incompetent', 'clever')"
56,0.5367964,impractical,practical,0.98847854,0.45168215,"('impractical', 'practical')"
57,0.41531825,unimaginative,imaginative,0.30294994,-0.112368315,"('unimaginative', 'imaginative')"
58,0.32910874,undiscriminating,discriminating,0.25658536,-0.072523385,"('undiscriminating', 'discriminating')"
59,0.45458925,foolish,wise,0.30061287,-0.15397638,"('foolish', 'wise')"
60,-0.10534361,inefficient,efficient,0.64003056,0.7453742,"('inefficient', 'efficient')"
61,-0.56484157,illogical,logical,-0.09001678,0.4748248,"('illogical', 'logical')"
62,0.4192083,incompetent,brilliant,0.56241274,0.14320445,"('incompetent', 'brilliant')"
63,0.6517556,unperceptive,insightful,0.63303953,-0.018716037,"('unperceptive', 'insightful')"
64,-1.3077672,shy,confident,-1.8155334,-0.50776625,"('shy', 'confident')"
65,-0.028335333,insecure,secure,-0.77005696,-0.74172163,"('insecure', 'secure')"
66,-0.3149484,inactive,active,-0.38967296,-0.074724555,"('inactive', 'active')"
67,-1.0335789,doubtful,determined,-0.6127349,0.42084396,"('doubtful', 'determined')"
68,-0.039448068,dependent,independent,-0.034812793,0.0046352744,"('dependent', 'independent')"
69,-1.1498667,lazy,industrious,-0.43213758,0.7177291,"('lazy', 'industrious')"
70,0.6482608,lethargic,energetic,1.0396496,0.39138883,"('lethargic', 'energetic')"
71,0.1593934,diffident,self-confident,0.36908194,0.20968854,"('diffident', 'self-confident')"
72,0.7708556,unambitious,ambitious,0.30683094,-0.46402466,"('unambitious', 'ambitious')"
73,0.55487424,helpless,self-reliant,0.38546288,-0.16941136,"('helpless', 'self-reliant')"
74,-0.049744077,undedicated,dedicated,1.3968214,1.4465655,"('undedicated', 'dedicated')"
75,0.5122047,meek,impulsive,-0.34715632,-0.85936105,"('meek', 'impulsive')"
76,0.6016705,anxious,daring,0.42215326,-0.17951724,"('anxious', 'daring')"
77,0.0057873838,unmotivated,motivated,-0.356242,-0.36202937,"('unmotivated', 'motivated')"
78,-1.0104809,nonresilient,resilient,-0.25548404,0.75499684,"('nonresilient', 'resilient')"
79,0.66836995,wavering,unwavering,0.5135344,-0.15483552,"('wavering', 'unwavering')"
80,-0.72420067,dominated,dominating,-1.398974,-0.6747733,"('dominated', 'dominating')"
81,1.0739447,submissive,aggressive,-0.52022684,-1.5941715,"('submissive', 'aggressive')"
82,2.0036066,poor,rich,1.0916048,-0.9120017,"('poor', 'rich')"
83,-0.8221809,powerless,powerful,-0.49127647,0.33090445,"('powerless', 'powerful')"
84,0.10611439,inferior,superior,-0.24231374,-0.34842813,"('inferior', 'superior')"
85,1.5339803,insignificant,prestigious,1.4314774,-0.10250282,"('insignificant', 'prestigious')"
86,0.115357906,uninfluential,influential,0.6826748,0.5673169,"('uninfluential', 'influential')"
87,0.13591039,unsuccessful,successful,-0.3215734,-0.4574838,"('unsuccessful', 'successful')"
88,1.1827894,low,eminent,1.0315316,-0.15125787,"('low', 'eminent')"
