,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29003978,unsociable,sociable,-0.3957121,-0.6857519,"('unsociable', 'sociable')"
1,1.6294147,unfriendly,friendly,1.8051288,0.17571414,"('unfriendly', 'friendly')"
2,0.57005316,unlikable,likable,-0.09591228,-0.66596544,"('unlikable', 'likable')"
3,0.03711521,repellent,pleasant,0.20701872,0.16990352,"('repellent', 'pleasant')"
4,-0.47164905,disliked,liked,-0.124100804,0.34754825,"('disliked', 'liked')"
5,0.31716964,distant,outgoing,0.67462337,0.35745373,"('distant', 'outgoing')"
6,0.45300686,distant,open,0.83332336,0.3803165,"('distant', 'open')"
7,0.8354433,insensitive,sensitive,1.070801,0.2353577,"('insensitive', 'sensitive')"
8,1.0526091,unaffectionate,affectionate,1.5853808,0.5327717,"('unaffectionate', 'affectionate')"
9,0.85407746,unaffectionate,caring,1.5201392,0.66606176,"('unaffectionate', 'caring')"
10,0.9231477,unsympathetic,sympathetic,0.49392012,-0.42922756,"('unsympathetic', 'sympathetic')"
11,0.15518655,unhelpful,helpful,-0.25083506,-0.4060216,"('unhelpful', 'helpful')"
12,0.29778522,unsupportive,supportive,0.9683972,0.670612,"('unsupportive', 'supportive')"
13,0.3609014,impolite,polite,0.10376612,-0.25713527,"('impolite', 'polite')"
14,-0.6059934,antisocial,social,-0.22042517,0.3855682,"('antisocial', 'social')"
15,0.33639184,boring,funny,0.4214942,0.08510235,"('boring', 'funny')"
16,-0.0645185,unpopular,popular,-0.13952753,-0.07500903,"('unpopular', 'popular')"
17,0.022569386,nasty,nice,0.297848,0.2752786,"('nasty', 'nice')"
18,0.16943595,disagreeable,welcoming,1.0142328,0.8447968,"('disagreeable', 'welcoming')"
19,0.55970854,inhospitable,hospitable,0.10149764,-0.4582109,"('inhospitable', 'hospitable')"
20,-0.6293005,rough,thoughtful,-0.6470177,-0.017717242,"('rough', 'thoughtful')"
21,0.42707923,immoral,moral,-0.02551719,-0.45259643,"('immoral', 'moral')"
22,-0.002325993,untrustworthy,trustworthy,0.1811015,0.1834275,"('untrustworthy', 'trustworthy')"
23,1.074267,insincere,sincere,0.9868062,-0.087460816,"('insincere', 'sincere')"
24,1.3589413,dishonest,honest,1.3319173,-0.02702403,"('dishonest', 'honest')"
25,1.2121273,egoistic,altruistic,1.3654959,0.15336859,"('egoistic', 'altruistic')"
26,0.8025995,hardhearted,benevolent,1.2183731,0.41577357,"('hardhearted', 'benevolent')"
27,0.5695961,hardhearted,softhearted,1.1953237,0.6257276,"('hardhearted', 'softhearted')"
28,0.6446042,disloyal,loyal,0.06726021,-0.577344,"('disloyal', 'loyal')"
29,-1.6882461,unfair,fair,-0.9229032,0.76534295,"('unfair', 'fair')"
30,0.47615966,intolerant,tolerant,0.5341446,0.05798492,"('intolerant', 'tolerant')"
31,-0.06995417,evil,good,-0.07308436,-0.00313019,"('evil', 'good')"
32,1.7222667,unkind,kind,1.718785,-0.0034816265,"('unkind', 'kind')"
33,-0.17529392,wrong,right,0.5165159,0.69180983,"('wrong', 'right')"
34,0.6148608,mean,honorable,0.21970561,-0.39515516,"('mean', 'honorable')"
35,-0.8491477,corrupt,incorrupt,-0.7519566,0.097191095,"('corrupt', 'incorrupt')"
36,0.26422173,hostile,amicable,0.5206878,0.2564661,"('hostile', 'amicable')"
37,1.0592237,fake,genuine,0.7001062,-0.35911745,"('fake', 'genuine')"
38,0.44626695,untruthful,truthful,0.384569,-0.06169796,"('untruthful', 'truthful')"
39,0.19502957,exploitative,cooperative,0.5737537,0.37872416,"('exploitative', 'cooperative')"
40,0.72673595,stingy,generous,0.38235036,-0.3443856,"('stingy', 'generous')"
41,0.72948456,unforgiving,forgiving,0.21910538,-0.5103792,"('unforgiving', 'forgiving')"
42,-0.10849688,unreliable,reliable,0.26824653,0.3767434,"('unreliable', 'reliable')"
43,0.40251747,irresponsible,responsible,0.7190798,0.31656232,"('irresponsible', 'responsible')"
44,-1.0562571,prejudiced,unprejudiced,-1.2492021,-0.192945,"('prejudiced', 'unprejudiced')"
45,0.18490258,incompetent,competent,0.08694544,-0.09795714,"('incompetent', 'competent')"
46,-0.6656533,uncompetitive,competitive,-0.6758311,-0.010177791,"('uncompetitive', 'competitive')"
47,0.33364815,stupid,smart,0.07605733,-0.25759083,"('stupid', 'smart')"
48,0.44900024,unintelligent,intelligent,0.2864545,-0.16254574,"('unintelligent', 'intelligent')"
49,-0.8342169,unable,able,-0.1451371,0.68907976,"('unable', 'able')"
50,0.2718484,clumsy,skillful,0.1398053,-0.13204311,"('clumsy', 'skillful')"
51,0.7298307,uneducated,educated,0.32426342,-0.40556726,"('uneducated', 'educated')"
