,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5852393,unsociable,sociable,-0.20129052,-0.7865298,"('unsociable', 'sociable')"
1,1.4850711,unfriendly,friendly,1.7584002,0.27332914,"('unfriendly', 'friendly')"
2,0.8738386,unlikable,likable,0.152269,-0.7215696,"('unlikable', 'likable')"
3,0.22005457,repellent,pleasant,0.37236473,0.15231016,"('repellent', 'pleasant')"
4,0.09356416,disliked,liked,0.35490125,0.2613371,"('disliked', 'liked')"
5,0.47886163,distant,outgoing,0.7274285,0.24856687,"('distant', 'outgoing')"
6,0.8963676,distant,open,0.988007,0.0916394,"('distant', 'open')"
7,1.2196224,insensitive,sensitive,1.4078971,0.18827474,"('insensitive', 'sensitive')"
8,0.57685506,unaffectionate,affectionate,1.1671525,0.59029746,"('unaffectionate', 'affectionate')"
9,0.7636149,unaffectionate,caring,1.487302,0.72368705,"('unaffectionate', 'caring')"
10,1.3813818,unsympathetic,sympathetic,1.0133274,-0.3680544,"('unsympathetic', 'sympathetic')"
11,-0.24989595,unhelpful,helpful,-0.55735606,-0.30746013,"('unhelpful', 'helpful')"
12,0.18570617,unsupportive,supportive,0.84677225,0.66106606,"('unsupportive', 'supportive')"
13,-0.07655728,impolite,polite,-0.09602384,-0.019466564,"('impolite', 'polite')"
14,0.020104412,antisocial,social,0.25517854,0.23507413,"('antisocial', 'social')"
15,0.48101038,boring,funny,0.4331846,-0.047825783,"('boring', 'funny')"
16,0.36272153,unpopular,popular,0.08942639,-0.27329513,"('unpopular', 'popular')"
17,0.38712007,nasty,nice,0.69547373,0.30835366,"('nasty', 'nice')"
18,0.45592427,disagreeable,welcoming,1.1499356,0.69401133,"('disagreeable', 'welcoming')"
19,0.17918827,inhospitable,hospitable,-0.0753012,-0.25448948,"('inhospitable', 'hospitable')"
20,0.3751716,rough,thoughtful,0.2603401,-0.11483151,"('rough', 'thoughtful')"
21,0.53061414,immoral,moral,0.21674372,-0.31387043,"('immoral', 'moral')"
22,1.0593219,untrustworthy,trustworthy,0.99358207,-0.06573981,"('untrustworthy', 'trustworthy')"
23,0.81394154,insincere,sincere,0.7926539,-0.02128762,"('insincere', 'sincere')"
24,1.7297952,dishonest,honest,1.6491547,-0.080640554,"('dishonest', 'honest')"
25,0.3835152,egoistic,altruistic,0.6645733,0.2810581,"('egoistic', 'altruistic')"
26,0.38342798,hardhearted,benevolent,0.8118653,0.42843735,"('hardhearted', 'benevolent')"
27,0.7851275,hardhearted,softhearted,1.4391052,0.65397763,"('hardhearted', 'softhearted')"
28,0.46445176,disloyal,loyal,0.008391334,-0.45606044,"('disloyal', 'loyal')"
29,-1.0259162,unfair,fair,-0.40564787,0.62026834,"('unfair', 'fair')"
30,0.40261546,intolerant,tolerant,0.43442315,0.03180769,"('intolerant', 'tolerant')"
31,0.04217189,evil,good,-0.10515145,-0.14732334,"('evil', 'good')"
32,1.4993377,unkind,kind,1.4892273,-0.010110378,"('unkind', 'kind')"
33,-0.27152577,wrong,right,0.4883572,0.7598829,"('wrong', 'right')"
34,0.57813275,mean,honorable,0.2137704,-0.36436236,"('mean', 'honorable')"
35,-0.35997003,corrupt,incorrupt,-0.4378725,-0.077902466,"('corrupt', 'incorrupt')"
36,0.53012204,hostile,amicable,0.94195265,0.4118306,"('hostile', 'amicable')"
37,0.81972194,fake,genuine,0.66085106,-0.15887088,"('fake', 'genuine')"
38,0.00054030307,untruthful,truthful,-0.10933921,-0.10987951,"('untruthful', 'truthful')"
