,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2860704,unsociable,sociable,-0.43169415,-0.71776456,"('unsociable', 'sociable')"
1,1.7945608,unfriendly,friendly,2.2529402,0.4583794,"('unfriendly', 'friendly')"
2,1.2358705,unlikable,likable,0.48492914,-0.75094134,"('unlikable', 'likable')"
3,0.6314524,repellent,pleasant,0.7831056,0.15165323,"('repellent', 'pleasant')"
4,-0.61336356,disliked,liked,-0.14378954,0.46957403,"('disliked', 'liked')"
5,-0.29973564,distant,outgoing,0.31307957,0.6128152,"('distant', 'outgoing')"
6,-0.32918063,distant,open,0.3785888,0.7077694,"('distant', 'open')"
7,1.9039943,insensitive,sensitive,2.0270164,0.12302208,"('insensitive', 'sensitive')"
8,1.2954923,unaffectionate,affectionate,1.7966146,0.50112236,"('unaffectionate', 'affectionate')"
9,0.7215268,unaffectionate,caring,1.4842086,0.7626818,"('unaffectionate', 'caring')"
10,1.6560001,unsympathetic,sympathetic,1.0467781,-0.60922205,"('unsympathetic', 'sympathetic')"
11,0.06258376,unhelpful,helpful,-0.2566087,-0.31919247,"('unhelpful', 'helpful')"
12,0.6157058,unsupportive,supportive,1.3047224,0.68901664,"('unsupportive', 'supportive')"
13,0.046886593,impolite,polite,-0.10659331,-0.1534799,"('impolite', 'polite')"
14,-0.9112348,antisocial,social,-0.2942526,0.6169822,"('antisocial', 'social')"
15,0.31055552,boring,funny,0.2126012,-0.09795432,"('boring', 'funny')"
16,0.6527247,unpopular,popular,0.3517115,-0.30101317,"('unpopular', 'popular')"
17,0.14741704,nasty,nice,0.47152862,0.32411158,"('nasty', 'nice')"
18,0.5919353,disagreeable,welcoming,1.4868487,0.89491343,"('disagreeable', 'welcoming')"
19,0.23748423,inhospitable,hospitable,-0.09998807,-0.33747232,"('inhospitable', 'hospitable')"
20,-0.16577916,rough,thoughtful,-0.011706805,0.15407236,"('rough', 'thoughtful')"
21,1.0513474,immoral,moral,0.34171692,-0.7096305,"('immoral', 'moral')"
22,0.21626574,untrustworthy,trustworthy,0.14266536,-0.07360038,"('untrustworthy', 'trustworthy')"
23,1.2258848,insincere,sincere,1.0861269,-0.13975787,"('insincere', 'sincere')"
