,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1838925,-0.3592014,-0.5430939
1,"('unfriendly', 'friendly')",1.6015595,1.9161401,0.3145806
2,"('unlikable', 'likable')",0.8975709,0.1925879,-0.7049829999999999
3,"('repellent', 'pleasant')",0.3916234,0.5544185,0.16279510000000003
4,"('disliked', 'liked')",-0.125191,0.1799043,0.30509529999999996
5,"('distant', 'outgoing')",0.2727743,0.6907429,0.4179686
6,"('distant', 'open')",0.420067,0.8652555,0.44518849999999993
7,"('insensitive', 'sensitive')",1.081273,1.3947985,0.3135255000000001
8,"('unaffectionate', 'affectionate')",0.9703154,1.5269524,0.556637
9,"('unaffectionate', 'caring')",0.825195,1.6239518,0.7987567999999999
10,"('unsympathetic', 'sympathetic')",1.0051094,0.7686738,-0.23643560000000008
11,"('unhelpful', 'helpful')",-0.1096198,-0.2851122,-0.1754924
12,"('unsupportive', 'supportive')",0.1465481,1.017806,0.8712579
13,"('impolite', 'polite')",0.0025888,-0.1086708,-0.1112596
14,"('antisocial', 'social')",-0.5123337,0.0605081,0.5728418
15,"('boring', 'funny')",0.3231045,0.3588946,0.03579009999999999
16,"('unpopular', 'popular')",0.3415226,0.1254105,-0.2161121
17,"('nasty', 'nice')",0.0889049,0.3805116,0.2916067
18,"('disagreeable', 'welcoming')",0.3676011,1.233542,0.8659408999999999
19,"('inhospitable', 'hospitable')",0.3344604,-0.0679091,-0.4023695
20,"('rough', 'thoughtful')",-0.0590096,-0.057838,0.0011716000000000018
21,"('immoral', 'moral')",0.488355,0.0619028,-0.4264522
22,"('untrustworthy', 'trustworthy')",0.2928056,0.4666969,0.17389130000000003
23,"('insincere', 'sincere')",0.9156484,0.996225,0.0805766
24,"('dishonest', 'honest')",1.5703428,1.6219108,0.05156800000000006
25,"('egoistic', 'altruistic')",0.8364185,1.0351365,0.19871799999999995
26,"('hardhearted', 'benevolent')",0.2264811,0.8262523,0.5997712000000001
27,"('hardhearted', 'softhearted')",0.6160492,1.4623762,0.846327
28,"('disloyal', 'loyal')",0.514553,0.2050767,-0.30947630000000004
29,"('unfair', 'fair')",-1.3119982,-0.6370757,0.6749224999999999
30,"('intolerant', 'tolerant')",0.5218418,0.6131338,0.09129199999999993
31,"('evil', 'good')",-0.1303812,-0.1506579,-0.02027670000000001
32,"('unkind', 'kind')",1.7087152,1.6344399,-0.07427530000000004
33,"('wrong', 'right')",-0.2539508,0.4942507,0.7482015
34,"('mean', 'honorable')",0.4538411,0.21078,-0.2430611
35,"('corrupt', 'incorrupt')",-0.6604805,-0.7320443,-0.07156379999999996
36,"('hostile', 'amicable')",0.4662338,0.6806863,0.2144525
37,"('fake', 'genuine')",0.8382826,0.689433,-0.14884960000000003
38,"('untruthful', 'truthful')",0.0237242,0.0782322,0.054508
39,"('exploitative', 'cooperative')",0.3690632,0.7439261,0.37486290000000005
40,"('stingy', 'generous')",0.9086037,0.6305378,-0.2780659
41,"('unforgiving', 'forgiving')",0.7450513,0.404095,-0.3409563
42,"('unreliable', 'reliable')",0.3215701,0.7363006,0.41473049999999995
43,"('irresponsible', 'responsible')",0.6072647,0.8672628,0.2599981
44,"('prejudiced', 'unprejudiced')",-0.9522216,-1.3250845,-0.3728629
45,"('incompetent', 'competent')",0.3787897,0.4851254,0.10633569999999998
46,"('uncompetitive', 'competitive')",-0.3037521,-0.2891654,0.014586700000000008
47,"('stupid', 'smart')",0.8369746,0.5220669,-0.3149077
48,"('unintelligent', 'intelligent')",0.5049673,0.2747397,-0.23022760000000003
49,"('unable', 'able')",-0.2779183,0.6017857,0.879704
50,"('clumsy', 'skillful')",0.4324211,0.3341889,-0.09823219999999999
51,"('uneducated', 'educated')",0.4393925,0.1210659,-0.3183266
52,"('irrational', 'rational')",0.5184356,0.4671888,-0.05124679999999998
53,"('uncreative', 'creative')",0.9332816,1.2162761,0.2829944999999999
54,"('incapable', 'capable')",1.5140358,0.8385839,-0.6754519
55,"('incompetent', 'clever')",-0.0332,0.2151024,0.2483024
56,"('impractical', 'practical')",0.3587705,0.7992937,0.4405232
57,"('unimaginative', 'imaginative')",0.6714216,0.3710206,-0.300401
58,"('undiscriminating', 'discriminating')",0.7886578,0.4976175,-0.2910403
59,"('foolish', 'wise')",0.3253023,0.2552586,-0.07004369999999999
60,"('inefficient', 'efficient')",-0.3605743,0.2291349,0.5897092
61,"('illogical', 'logical')",-0.5321244,-0.1087728,0.42335160000000005
62,"('incompetent', 'brilliant')",0.3043648,0.4639235,0.1595587
63,"('unperceptive', 'insightful')",0.799358,0.6761412,-0.12321680000000002
64,"('shy', 'confident')",-0.6494543,-1.1998642,-0.5504098999999999
65,"('insecure', 'secure')",0.0261137,-0.6841258,-0.7102395
66,"('inactive', 'active')",0.0079977,-0.0908589,-0.0988566
67,"('doubtful', 'determined')",-0.9730042,-0.7400315,0.23297270000000003
68,"('dependent', 'independent')",-0.2220127,-0.1623166,0.0596961
69,"('lazy', 'industrious')",-0.9732716,-0.3381705,0.6351011
70,"('lethargic', 'energetic')",0.8429339,1.1159302,0.27299629999999997
71,"('diffident', 'self-confident')",-0.173899,0.256729,0.430628
72,"('unambitious', 'ambitious')",0.9525117,0.4095171,-0.5429945999999999
73,"('helpless', 'self-reliant')",0.7175928,0.540986,-0.17660680000000006
74,"('undedicated', 'dedicated')",0.5093567,1.7185792,1.2092225
75,"('meek', 'impulsive')",0.4773207,-0.4226821,-0.9000028
76,"('anxious', 'daring')",0.563248,0.3790282,-0.1842198
77,"('unmotivated', 'motivated')",-0.394832,-0.830857,-0.43602499999999994
78,"('nonresilient', 'resilient')",-1.1159732,-0.4184636,0.6975096000000001
79,"('wavering', 'unwavering')",0.5651367,0.4757507,-0.08938600000000002
80,"('dominated', 'dominating')",-0.346564,-0.8953807,-0.5488167
81,"('submissive', 'aggressive')",0.8776195,-0.7068825,-1.584502
82,"('poor', 'rich')",1.239053,0.5533787,-0.6856743
83,"('powerless', 'powerful')",-0.5400142,-0.4762408,0.06377339999999998
84,"('inferior', 'superior')",-0.1892296,-0.49705,-0.3078204
85,"('insignificant', 'prestigious')",1.465035,1.355249,-0.10978600000000016
86,"('uninfluential', 'influential')",0.2670567,0.6050404,0.33798370000000005
87,"('unsuccessful', 'successful')",0.2206931,-0.2492244,-0.4699175
88,"('low', 'eminent')",1.2213604,0.8961471,-0.32521330000000004
