,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5320761,-0.1006632,-0.6327393
1,"('unfriendly', 'friendly')",1.777206,2.0132766,0.23607060000000013
2,"('unlikable', 'likable')",1.0178509,0.2591825,-0.7586684
3,"('repellent', 'pleasant')",0.453421,0.5154779,0.062056900000000026
4,"('disliked', 'liked')",-0.1279474,0.2894555,0.41740289999999997
5,"('distant', 'outgoing')",-0.0001973,0.4707917,0.470989
6,"('distant', 'open')",0.1778828,0.7084215,0.5305387
7,"('insensitive', 'sensitive')",1.31147,1.504077,0.1926070000000002
8,"('unaffectionate', 'affectionate')",1.002936,1.5593417,0.5564057
9,"('unaffectionate', 'caring')",0.892719,1.641384,0.7486649999999999
10,"('unsympathetic', 'sympathetic')",1.3841981,0.9984643,-0.3857338000000001
11,"('unhelpful', 'helpful')",0.3794663,-0.050414,-0.4298803
12,"('unsupportive', 'supportive')",0.1995661,1.0097859,0.8102198
13,"('impolite', 'polite')",0.1187583,-0.0310323,-0.1497906
14,"('antisocial', 'social')",-0.4200125,0.1598597,0.5798722000000001
15,"('boring', 'funny')",0.7549764,0.5512878,-0.2036886
16,"('unpopular', 'popular')",0.7202438,0.3885794,-0.33166439999999997
17,"('nasty', 'nice')",0.0935923,0.2904235,0.19683119999999998
18,"('disagreeable', 'welcoming')",0.4621412,1.2429172,0.7807759999999999
19,"('inhospitable', 'hospitable')",0.3105938,-0.2764186,-0.5870124
20,"('rough', 'thoughtful')",-0.3334363,-0.3944877,-0.06105139999999998
21,"('immoral', 'moral')",0.7148348,0.2110747,-0.5037601
22,"('untrustworthy', 'trustworthy')",0.3325182,0.4668699,0.13435170000000002
23,"('insincere', 'sincere')",1.2896212,1.2168298,-0.07279140000000006
24,"('dishonest', 'honest')",1.6381565,1.6358822,-0.0022743000000000624
25,"('egoistic', 'altruistic')",0.8395485,0.9436179,0.10406939999999998
26,"('hardhearted', 'benevolent')",0.4741324,1.1064807,0.6323483000000001
27,"('hardhearted', 'softhearted')",0.5593087,1.2874642,0.7281555000000001
28,"('disloyal', 'loyal')",0.6678686,0.3464493,-0.3214193
29,"('unfair', 'fair')",-1.4211131,-0.9112113,0.5099018
30,"('intolerant', 'tolerant')",0.6387189,0.7231547,0.08443580000000006
31,"('evil', 'good')",-0.5780224,-0.4892626,0.08875980000000006
32,"('unkind', 'kind')",2.4345473,2.200192,-0.23435530000000027
33,"('wrong', 'right')",-0.3862359,0.3802798,0.7665157
34,"('mean', 'honorable')",0.7217263,0.2793724,-0.4423539
35,"('corrupt', 'incorrupt')",-0.9323143,-0.9913165,-0.059002200000000005
36,"('hostile', 'amicable')",0.4004065,0.6428051,0.24239860000000002
37,"('fake', 'genuine')",0.6929042,0.5328328,-0.16007139999999997
38,"('untruthful', 'truthful')",0.2337696,0.1978408,-0.03592879999999998
39,"('exploitative', 'cooperative')",0.1346834,0.5679364,0.433253
40,"('stingy', 'generous')",0.282157,0.1816597,-0.10049729999999998
41,"('unforgiving', 'forgiving')",0.7814432,0.4558917,-0.3255515
