,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5159835,unsociable,sociable,0.4905261,-1.0254574,"('unsociable', 'sociable')"
1,1.5902176,unfriendly,friendly,2.2554407,0.6652231,"('unfriendly', 'friendly')"
2,1.6837835,unlikable,likable,0.91921645,-0.7645671,"('unlikable', 'likable')"
3,0.70607007,repellent,pleasant,1.1522493,0.44617927,"('repellent', 'pleasant')"
4,-0.09560805,disliked,liked,0.4081931,0.50380117,"('disliked', 'liked')"
5,0.21702407,distant,outgoing,0.5097887,0.2927646,"('distant', 'outgoing')"
6,-0.06446986,distant,open,0.4840652,0.54853505,"('distant', 'open')"
7,2.412755,insensitive,sensitive,2.6220005,0.20924544,"('insensitive', 'sensitive')"
8,0.4535079,unaffectionate,affectionate,1.2430398,0.78953195,"('unaffectionate', 'affectionate')"
9,0.40818292,unaffectionate,caring,1.4123588,1.0041759,"('unaffectionate', 'caring')"
10,2.09544,unsympathetic,sympathetic,1.3204271,-0.77501285,"('unsympathetic', 'sympathetic')"
11,0.30750293,unhelpful,helpful,0.063209005,-0.24429393,"('unhelpful', 'helpful')"
12,0.7718728,unsupportive,supportive,1.5736977,0.80182487,"('unsupportive', 'supportive')"
13,0.81936187,impolite,polite,0.2885447,-0.53081715,"('impolite', 'polite')"
14,-0.24423498,antisocial,social,-0.05254376,0.19169122,"('antisocial', 'social')"
15,0.4930837,boring,funny,0.271218,-0.22186568,"('boring', 'funny')"
16,0.17101008,unpopular,popular,0.29827648,0.1272664,"('unpopular', 'popular')"
17,-0.040434733,nasty,nice,0.29934958,0.33978432,"('nasty', 'nice')"
18,0.37559706,disagreeable,welcoming,1.2561904,0.88059336,"('disagreeable', 'welcoming')"
19,0.21658716,inhospitable,hospitable,0.0016722158,-0.21491495,"('inhospitable', 'hospitable')"
20,-0.13854288,rough,thoughtful,0.20812312,0.34666598,"('rough', 'thoughtful')"
21,1.7661998,immoral,moral,0.6150429,-1.1511569,"('immoral', 'moral')"
22,0.5153888,untrustworthy,trustworthy,0.31152436,-0.20386443,"('untrustworthy', 'trustworthy')"
23,1.8599145,insincere,sincere,1.5924258,-0.26748872,"('insincere', 'sincere')"
24,2.0721056,dishonest,honest,1.7762183,-0.29588735,"('dishonest', 'honest')"
25,0.56203127,egoistic,altruistic,0.9261174,0.36408615,"('egoistic', 'altruistic')"
26,-0.45543975,hardhearted,benevolent,0.30745655,0.7628963,"('hardhearted', 'benevolent')"
27,1.0442014,hardhearted,softhearted,2.1389215,1.0947201,"('hardhearted', 'softhearted')"
28,0.5413783,disloyal,loyal,0.4037555,-0.13762283,"('disloyal', 'loyal')"
29,-0.8552261,unfair,fair,-0.14698155,0.70824456,"('unfair', 'fair')"
30,1.4784645,intolerant,tolerant,1.0639693,-0.41449523,"('intolerant', 'tolerant')"
31,-1.0563005,evil,good,-0.81736034,0.23894018,"('evil', 'good')"
32,1.7804674,unkind,kind,1.7100705,-0.0703969,"('unkind', 'kind')"
33,-0.25932255,wrong,right,0.5462294,0.805552,"('wrong', 'right')"
34,0.5375104,mean,honorable,0.14781143,-0.38969898,"('mean', 'honorable')"
35,-2.0821114,corrupt,incorrupt,-1.4638425,0.61826885,"('corrupt', 'incorrupt')"
36,-0.12218808,hostile,amicable,0.7070697,0.8292578,"('hostile', 'amicable')"
37,0.9427967,fake,genuine,0.74309635,-0.19970036,"('fake', 'genuine')"
38,-0.04858198,untruthful,truthful,-0.03330011,0.015281871,"('untruthful', 'truthful')"
39,-0.44220704,exploitative,cooperative,0.10600955,0.5482166,"('exploitative', 'cooperative')"
40,1.3001508,stingy,generous,1.1426244,-0.15752637,"('stingy', 'generous')"
41,1.3118637,unforgiving,forgiving,0.72628546,-0.5855782,"('unforgiving', 'forgiving')"
42,0.6275423,unreliable,reliable,0.9664039,0.33886158,"('unreliable', 'reliable')"
43,1.5501441,irresponsible,responsible,1.4149265,-0.13521755,"('irresponsible', 'responsible')"
44,-0.76725435,prejudiced,unprejudiced,-1.2803538,-0.51309943,"('prejudiced', 'unprejudiced')"
45,0.90274674,incompetent,competent,0.9792616,0.07651484,"('incompetent', 'competent')"
46,0.75288737,uncompetitive,competitive,0.5943971,-0.15849024,"('uncompetitive', 'competitive')"
47,1.074919,stupid,smart,0.78179204,-0.29312694,"('stupid', 'smart')"
48,2.113228,unintelligent,intelligent,1.55346,-0.5597681,"('unintelligent', 'intelligent')"
49,0.70845306,unable,able,1.5121442,0.80369115,"('unable', 'able')"
50,-0.06790765,clumsy,skillful,0.5945803,0.6624879,"('clumsy', 'skillful')"
51,0.97723347,uneducated,educated,0.54425484,-0.43297863,"('uneducated', 'educated')"
52,-0.55035037,irrational,rational,-0.25273275,0.2976176,"('irrational', 'rational')"
53,0.5556141,uncreative,creative,1.2427608,0.68714666,"('uncreative', 'creative')"
54,1.7326539,incapable,capable,1.0285146,-0.70413923,"('incapable', 'capable')"
55,0.9469041,incompetent,clever,0.72246593,-0.22443819,"('incompetent', 'clever')"
56,1.1657344,impractical,practical,1.1615435,-0.004190922,"('impractical', 'practical')"
57,0.39187366,unimaginative,imaginative,0.23048863,-0.16138503,"('unimaginative', 'imaginative')"
58,0.6604893,undiscriminating,discriminating,0.60783964,-0.052649677,"('undiscriminating', 'discriminating')"
59,-0.19521272,foolish,wise,0.049646407,0.24485913,"('foolish', 'wise')"
60,0.6485765,inefficient,efficient,0.668684,0.020107508,"('inefficient', 'efficient')"
61,0.5524751,illogical,logical,0.89942443,0.34694934,"('illogical', 'logical')"
62,1.6875514,incompetent,brilliant,1.3941516,-0.2933998,"('incompetent', 'brilliant')"
63,1.4431425,unperceptive,insightful,1.3715311,-0.071611404,"('unperceptive', 'insightful')"
64,-0.56478655,shy,confident,-1.2346394,-0.66985285,"('shy', 'confident')"
65,1.0499218,insecure,secure,-0.11999419,-1.1699159,"('insecure', 'secure')"
66,-0.75904,inactive,active,-0.4101018,0.3489382,"('inactive', 'active')"
67,-0.83069617,doubtful,determined,-0.9207161,-0.09001994,"('doubtful', 'determined')"
68,-0.029454261,dependent,independent,0.18523635,0.21469061,"('dependent', 'independent')"
69,-1.7771891,lazy,industrious,-0.59048164,1.1867075,"('lazy', 'industrious')"
70,1.6577014,lethargic,energetic,1.6427951,-0.014906287,"('lethargic', 'energetic')"
71,-1.1265278e-05,diffident,self-confident,0.36368027,0.36369154,"('diffident', 'self-confident')"
72,1.0604516,unambitious,ambitious,0.2607443,-0.7997073,"('unambitious', 'ambitious')"
73,-0.21193314,helpless,self-reliant,0.015093226,0.22702636,"('helpless', 'self-reliant')"
74,0.6246698,undedicated,dedicated,2.0027041,1.3780344,"('undedicated', 'dedicated')"
75,-0.14215049,meek,impulsive,-0.48823637,-0.34608588,"('meek', 'impulsive')"
76,0.8603198,anxious,daring,0.49906087,-0.36125892,"('anxious', 'daring')"
77,0.945821,unmotivated,motivated,0.11030803,-0.83551294,"('unmotivated', 'motivated')"
