,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3451789,unsociable,sociable,-0.50004274,-0.84522164,"('unsociable', 'sociable')"
1,2.2164836,unfriendly,friendly,2.6599872,0.44350362,"('unfriendly', 'friendly')"
2,0.9302442,unlikable,likable,0.13416606,-0.79607815,"('unlikable', 'likable')"
3,0.09015459,repellent,pleasant,0.62816423,0.53800964,"('repellent', 'pleasant')"
4,-0.34139124,disliked,liked,0.15702492,0.49841616,"('disliked', 'liked')"
5,1.0731354,distant,outgoing,1.2371345,0.16399908,"('distant', 'outgoing')"
6,0.90947527,distant,open,1.3815755,0.4721002,"('distant', 'open')"
7,0.99988174,insensitive,sensitive,1.3579619,0.35808015,"('insensitive', 'sensitive')"
8,1.0263036,unaffectionate,affectionate,1.7775679,0.7512642,"('unaffectionate', 'affectionate')"
9,1.0514687,unaffectionate,caring,1.8437921,0.79232335,"('unaffectionate', 'caring')"
10,1.8518419,unsympathetic,sympathetic,1.2387941,-0.61304784,"('unsympathetic', 'sympathetic')"
11,0.38589472,unhelpful,helpful,0.0035152435,-0.38237947,"('unhelpful', 'helpful')"
12,0.41248184,unsupportive,supportive,1.0446315,0.63214964,"('unsupportive', 'supportive')"
13,0.79280037,impolite,polite,0.3197441,-0.47305626,"('impolite', 'polite')"
14,-1.8743124,antisocial,social,-1.643326,0.23098636,"('antisocial', 'social')"
15,1.1733729,boring,funny,0.9478096,-0.22556329,"('boring', 'funny')"
16,0.4613288,unpopular,popular,0.5149867,0.05365789,"('unpopular', 'popular')"
17,0.19666909,nasty,nice,0.43118462,0.23451553,"('nasty', 'nice')"
18,-0.044749282,disagreeable,welcoming,0.73856395,0.7833132,"('disagreeable', 'welcoming')"
19,1.0702494,inhospitable,hospitable,0.8003786,-0.26987082,"('inhospitable', 'hospitable')"
20,-0.15575263,rough,thoughtful,-0.18621826,-0.030465633,"('rough', 'thoughtful')"
21,1.0018469,immoral,moral,0.24649334,-0.75535357,"('immoral', 'moral')"
22,-0.056125995,untrustworthy,trustworthy,-0.03626155,0.019864444,"('untrustworthy', 'trustworthy')"
23,1.1796867,insincere,sincere,1.0569713,-0.122715354,"('insincere', 'sincere')"
24,1.6809282,dishonest,honest,1.7308164,0.049888134,"('dishonest', 'honest')"
25,0.38393715,egoistic,altruistic,0.6432129,0.25927576,"('egoistic', 'altruistic')"
26,-0.03896068,hardhearted,benevolent,0.43118566,0.47014636,"('hardhearted', 'benevolent')"
27,1.2885013,hardhearted,softhearted,2.1479478,0.8594465,"('hardhearted', 'softhearted')"
28,0.88656294,disloyal,loyal,0.5655212,-0.32104176,"('disloyal', 'loyal')"
29,-1.1068784,unfair,fair,-0.41717008,0.68970835,"('unfair', 'fair')"
30,0.6757134,intolerant,tolerant,0.5139799,-0.16173351,"('intolerant', 'tolerant')"
31,-0.7428218,evil,good,-0.66615367,0.07666814,"('evil', 'good')"
32,2.4052942,unkind,kind,2.182977,-0.22231722,"('unkind', 'kind')"
33,-0.05346304,wrong,right,0.59441507,0.6478781,"('wrong', 'right')"
34,0.616236,mean,honorable,0.2902462,-0.32598978,"('mean', 'honorable')"
35,-1.1448601,corrupt,incorrupt,-0.77777344,0.3670867,"('corrupt', 'incorrupt')"
36,0.8621908,hostile,amicable,1.4027058,0.540515,"('hostile', 'amicable')"
37,1.1202407,fake,genuine,1.0513017,-0.06893897,"('fake', 'genuine')"
38,0.26983118,untruthful,truthful,0.48241526,0.21258408,"('untruthful', 'truthful')"
39,-0.2087067,exploitative,cooperative,0.095841065,0.3045478,"('exploitative', 'cooperative')"
40,0.32260627,stingy,generous,0.10221906,-0.2203872,"('stingy', 'generous')"
41,0.98906785,unforgiving,forgiving,0.5321076,-0.45696026,"('unforgiving', 'forgiving')"
42,0.42874184,unreliable,reliable,0.6373701,0.20862827,"('unreliable', 'reliable')"
43,0.97013843,irresponsible,responsible,1.0046401,0.03450167,"('irresponsible', 'responsible')"
44,-0.64134485,prejudiced,unprejudiced,-1.1586496,-0.5173047,"('prejudiced', 'unprejudiced')"
45,0.5163894,incompetent,competent,0.5858045,0.06941509,"('incompetent', 'competent')"
46,0.44131246,uncompetitive,competitive,0.41796258,-0.023349881,"('uncompetitive', 'competitive')"
47,0.7292739,stupid,smart,0.35879177,-0.37048215,"('stupid', 'smart')"
48,1.078884,unintelligent,intelligent,0.6672055,-0.4116785,"('unintelligent', 'intelligent')"
49,0.94725317,unable,able,2.0331182,1.085865,"('unable', 'able')"
50,0.60076565,clumsy,skillful,0.85684675,0.2560811,"('clumsy', 'skillful')"
51,0.27956384,uneducated,educated,0.12088818,-0.15867567,"('uneducated', 'educated')"
52,0.029898563,irrational,rational,0.13959628,0.10969772,"('irrational', 'rational')"
53,0.6750481,uncreative,creative,1.3750551,0.70000696,"('uncreative', 'creative')"
54,2.448265,incapable,capable,1.8393561,-0.608909,"('incapable', 'capable')"
55,-0.30048716,incompetent,clever,-0.33678854,-0.036301374,"('incompetent', 'clever')"
56,0.37166154,impractical,practical,0.50335675,0.13169521,"('impractical', 'practical')"
57,0.62167776,unimaginative,imaginative,0.5355885,-0.08608925,"('unimaginative', 'imaginative')"
58,0.606816,undiscriminating,discriminating,0.42204836,-0.18476763,"('undiscriminating', 'discriminating')"
59,0.33345544,foolish,wise,0.5826332,0.24917775,"('foolish', 'wise')"
60,-0.16255999,inefficient,efficient,-0.012641057,0.14991893,"('inefficient', 'efficient')"
61,0.0489583,illogical,logical,0.36016116,0.31120285,"('illogical', 'logical')"
62,0.40499696,incompetent,brilliant,0.35653055,-0.048466414,"('incompetent', 'brilliant')"
63,1.0246819,unperceptive,insightful,0.93152213,-0.093159795,"('unperceptive', 'insightful')"
64,-1.8335931,shy,confident,-2.3369963,-0.5034032,"('shy', 'confident')"
65,-0.33444795,insecure,secure,-1.3497995,-1.0153515,"('insecure', 'secure')"
66,-0.07775901,inactive,active,0.03274739,0.1105064,"('inactive', 'active')"
67,-0.7359467,doubtful,determined,-0.7834756,-0.047528863,"('doubtful', 'determined')"
68,0.06494336,dependent,independent,0.3752344,0.31029105,"('dependent', 'independent')"
69,-1.7305088,lazy,industrious,-0.79681194,0.93369687,"('lazy', 'industrious')"
70,0.7690243,lethargic,energetic,1.032288,0.26326364,"('lethargic', 'energetic')"
71,0.118714646,diffident,self-confident,0.11170918,-0.007005468,"('diffident', 'self-confident')"
72,1.1938778,unambitious,ambitious,0.35489404,-0.8389838,"('unambitious', 'ambitious')"
73,0.37256774,helpless,self-reliant,0.2621675,-0.11040023,"('helpless', 'self-reliant')"
74,0.6275786,undedicated,dedicated,1.7838521,1.1562735,"('undedicated', 'dedicated')"
75,0.5922017,meek,impulsive,0.106049865,-0.48615184,"('meek', 'impulsive')"
76,0.57917887,anxious,daring,0.37457433,-0.20460454,"('anxious', 'daring')"
77,-0.15204157,unmotivated,motivated,-0.8513006,-0.69925904,"('unmotivated', 'motivated')"
78,-0.5710691,nonresilient,resilient,-0.19223294,0.37883618,"('nonresilient', 'resilient')"
79,0.32670477,wavering,unwavering,0.66323817,0.3365334,"('wavering', 'unwavering')"
80,-1.1836935,dominated,dominating,-1.7746171,-0.59092355,"('dominated', 'dominating')"
81,1.2254882,submissive,aggressive,-0.5145694,-1.7400576,"('submissive', 'aggressive')"
82,1.9839994,poor,rich,1.4613093,-0.52269006,"('poor', 'rich')"
83,-0.4201286,powerless,powerful,-0.37090316,0.04922545,"('powerless', 'powerful')"
84,0.5966944,inferior,superior,0.15462522,-0.44206917,"('inferior', 'superior')"
85,0.15912306,insignificant,prestigious,0.7075829,0.5484598,"('insignificant', 'prestigious')"
86,0.26864243,uninfluential,influential,0.77045226,0.50180984,"('uninfluential', 'influential')"
87,-0.07887085,unsuccessful,successful,-0.49705422,-0.4181834,"('unsuccessful', 'successful')"
88,1.2223835,low,eminent,1.4149134,0.19252992,"('low', 'eminent')"
